"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:35597-4","salicylates group:salic",0,0,0.0171974811207786,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0.00431919027285129,0
"LOINC:4086-5","valproate",0.0161574310636885,0.000471682101522089,0.0322046277754082,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",0.0291289265670451,0,0.0357539300447867,0
"LOINC:42233-7","ach ganglionic neuronal ab group:nachr",0.00449994221751137,0,0.0174432325363627,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0284100795216717,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0,0,0.0425209575181609,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0,0,0.00746005084526933,0
"LOINC:56540-8","gad65 ab group:gadate",0,0,0.0151136651065372,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.0245106673985095,0
"LOINC:9738-6","gabapentin group:gaba",0.0152998444897776,0,0.0377079334224286,0
"LOINC:X1583-4","neuromuscular disorder panel group:nmd",0.0532213064991398,0,0.0453551896091718,0
"LOINC:X1803-6","nmda nr1 ab group:nmda-nr1",0,0,0.0262281362677696,0
"LOINC:XC191-7","ampa-receptor ab group:ampa-r",0,0,0.0449862979383444,0
"LOINC:XG277-4","nm gene analysis group:nm",0,0,0.000473205246393925,0
"Other lab:1000032866","val acd",0,0,0,0.00531744585244285
"Other lab:1000060568","val acd",0,0.0135116260570286,0,0.012903910520807
"Other lab:1000063227","valpr a",0,0.0393093508376817,0,0.0415993991673061
"Other lab:1000073226","casts",0,0.00551000062744477,0,0
"Other lab:1200026003","ani gap",0,0.00285524924078144,0,0
"Other lab:1200033553","val acd",0,0.0042092862093695,0,0.00376020770532634
"Other lab:1200043431","valproa",0,0.00505753103710527,0,0.00338301012968751
"Other lab:800054194","val acd",0,0.0103335932146638,0,0.00407093413539698
"PheCode:244","hypothyroidism",0.00474764413946483,0.0053828843315433,0.0183807739753729,0
"PheCode:260","protein-calorie malnutrition",0.0235043022581491,0.0242166744828939,0.0439312343671426,0.00854516183822025
"PheCode:261","vitamin deficiency",0.00759591218155429,0.0143368996714454,0,0.00887719096118163
"PheCode:264","lack of normal physiological development",-0.0106976194984885,0.0212273637076233,0,0.0137896774322102
"PheCode:276","disorders of fluid,...balance",0,0,0.032640596909183,0
"PheCode:281","other deficiency anemia",0.0178775177742392,0.00689347271302243,0.0316600912960267,0
"PheCode:291","other specified nonpsychotic...disorders",0.0761768351134236,0.0643431521284766,0.0850913469833417,0.0576663492182694
"PheCode:292","neurological disorders",0.0814970609264825,0.0549785217438771,0.0701235398295815,0.0520953525843651
"PheCode:295","schizophrenia and other psychotic disorders",0.055653423066582,0.0201358603119767,0.0446906623260685,0
"PheCode:296","mood disorders",0.0116589289376915,0.00739619882968525,0.01002141829018,0
"PheCode:297","suicidal ideation or attempt",0,0,0.00145465643497766,0
"PheCode:312","conduct disorders",0.0162605075262915,0.0101546946932732,0.0274623726107052,0
"PheCode:315","develomental delays and disorders",0.0352767678745298,0.0626094039240618,0.0360589241871045,0.059191274178223
"PheCode:317","alcohol-related disorders",0.0128737681018914,-0.00273819756474155,0.017554892293747,0
"PheCode:323","encephalitis",0.0171822436516664,0.00843283018564962,0.00872272731567188,0
"PheCode:331","other cerebral degenerations",0.0240109223487796,0.0454341250143277,0.021278665619606,0.0366660270936661
"PheCode:333","extrapyramidal disease and...disorders",0.0272971820919377,0.0271679257041713,0.0220073290223994,0.0159300864992683
"PheCode:337","disorders of the autonomic nervous system",0.0071538831875758,-0.00051561468145645,0.0105993449810087,0
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.0108214823695331,0.0276147777123083,0.00202165566958317,0.0388850124833188
"PheCode:346","abnormal findings on...system",0.00616114307156479,0.0116524004039675,0,0
"PheCode:348","other conditions of brain",0.0152775276993712,0.0184843756240997,-0.000842670262722951,0.00729057167481456
"PheCode:350","abnormal movement",0,0,0,0.00853676120683756
"PheCode:430","intracranial hemorrhage",0.0143620917392928,0.0179959706418575,0.0177174164643385,0.0134732347030325
"PheCode:433","cerebrovascular disease",0.0233630698557595,0.0327074788649619,0.0271314865777291,0.0125687871022512
"PheCode:592","cystitis and urethritis",0.0213671690747114,0.00852491751116271,0.029228078231006,0
"PheCode:599","other symptoms/disorders or the urinary system",0.0250318740385113,0.0269400281008997,0.0329842113248369,0.00621971320336274
"PheCode:690","erythematosquamous dermatosis",-0.00472607391471162,0.00831397551750898,0,0
"PheCode:781","symptoms involving nervous...systems",0.0163982444944244,0.0199399152192995,0.0195668194061423,0.0180498819560788
"PheCode:798","malaise and fatigue",0.0141121024980313,0.011812371724816,0.0264152990197191,0.00148601229962171
"PheCode:800","fracture of lower limb",0.038964752504636,0.0117432392239769,0.0362280279101359,0
"PheCode:803","fracture of upper limb",0.0122285752275104,0.00701201337687573,0.0177926565350881,0
"PheCode:818","intracranial hemorrhage injury",0.0209182442928731,0.0157271355441382,0.0166278910735847,0.0195756475674354
"RXNORM:1008821","castor oil/peruvian balsam",0.00515843330088561,0.010873841482319,0.0340207009176492,0
"RXNORM:1012892","fingolimod",0.00143444091357997,0.0232984908341,0,0.0187205622645336
"RXNORM:103990","carbidopa/levodopa",0.0152735541100051,0.0112026343620191,0.0247194644251422,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0149010048538591,0,0.0128429444382075
"RXNORM:10454","thiamine",0.0133654889855185,0.00213159748482643,0.0214060257229451,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10737","trazodone",0.0180274206891205,0.0111663760784132,0.0200971722473344,0
"RXNORM:11118","divalproex",0.0250493700940535,0.0290925012731614,0.0191574601401068,0.030897004291381
"RXNORM:11248","cyanocobalamin",0.00547789761215147,0.00472194784892063,0.00268733589492415,0.00163193234033431
"RXNORM:11423","zinc oxide",0.000148153598261693,0.00132053392491962,0,0
"RXNORM:114477","levetiracetam",0.00547336020863342,0.0124919263193654,-0.00622077445070115,0.0100121062037239
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1244607","tafluprost",0.00885560975382965,0.0236740352507265,0,0.0124745411865311
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.00398057432101034,0,0.00924972126306
"RXNORM:1300786","mirabegron",-0.00571233489341788,0.0157168284595097,0,0.0221218941274563
"RXNORM:1307767","lavender",0,0.0173280592641012,0,0.023240735556932
"RXNORM:134748","rasagiline",0.00342614042894856,0.0184341563640863,0,0.00762430904124744
"RXNORM:135447","donepezil",0.0831203530426622,0.064938731099095,0.0899238508371856,0.0582087719812431
"RXNORM:1364430","apixaban",0.00612918152505902,0.0139710733051038,0,0.0141566187950878
"RXNORM:1368001","alogliptin",0,0.00952707334237815,0,0.00307239428386595
"RXNORM:15996","mirtazapine",0.0238990246630937,0.0154306669031742,0.0361921862793265,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17300","alfuzosin",-0.00145148017791355,0.014135100899629,0,0.015866882047039
"RXNORM:1760","bromocriptine",-0.000284035095930945,0.00203563225134729,0,0.00538144544812496
"RXNORM:17767","amlodipine",0.00222738816226917,0.00611481625743964,0,0
"RXNORM:1791685","pimavanserin",0,0.0182860498964154,0,0.0303072056859592
"RXNORM:183379","rivastigmine",0.0697230854713341,0.0542686631123285,0.0886633008080974,0.0342829212057564
"RXNORM:221147","polyethylene glycol 3350",0.00623594739945726,0.02587889495839,0,0.0204962787075225
"RXNORM:228790","dutasteride",0.00405924001888373,0.0169437134254423,0,0.00780487845611733
"RXNORM:236778","trospium",0.00511374985789678,0.00220660530493914,0.0221675381224951,0
"RXNORM:236782","saccharomyces boulardii",0.00180683536998265,-0.00136019522119434,0.0424314005878785,0
"RXNORM:2403","chlorpromazine",0,0,0.018352757121933,0
"RXNORM:2418","cholecalciferol",0.00188015897385345,0.0144903390186833,0,0.00756919504221717
"RXNORM:25025","finasteride",0.0030472757240114,0.0044835850005014,0,0
"RXNORM:2556","citalopram",0,0,-0.0031056885527351,0
"RXNORM:260101","oseltamivir",0.00309632838414479,0.00988513733051302,0,0.00288794360190197
"RXNORM:2626","clozapine",0.00649666847484333,0,0.000664635465770786,0
"RXNORM:321988","escitalopram",0.00166495864545867,0.00714892673950218,0,0.0176426335622209
"RXNORM:32624","oxcarbazepine",0.000189779772033243,0.00127586260941403,0,0.00639499646446056
"RXNORM:343048","treprostinil",0.00149715981081016,0.0236324711079509,0,0.0156028313652881
"RXNORM:35636","risperidone",0.0147385469475281,0.0166643500540654,0.00256854669225303,0.000952850943158538
"RXNORM:358274","ambrisentan",0.000155329595002332,0.0151997976354729,0,0.0102663891932205
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0.00330506153162439,0.00750015567402184,0,0
"RXNORM:38866","trolamine salicylate",0.000713144501939472,0.030820745708227,0,0.0257137922976361
"RXNORM:39998","zonisamide",0.00498118087315086,0.014603638153725,0,0.00152461677513843
"RXNORM:40036","benzethonium chloride",0,0.0181204302735229,0,0.0230933334217639
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.0101318903643084,0.024028358626583,0,0.00804044321266913
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:43611","latanoprost",0.0149455174588068,0.023757192688773,0,0.00508801068857228
"RXNORM:4637","galantamine",0.0803359648747151,0.0438873540988984,0.109898699608869,0.0500281090501527
"RXNORM:466537","menthol/methyl salicylate",0.00137451355040494,0.00994896386230416,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.000706872016173679,0.00627144152674222,0,0.00270432308636001
"RXNORM:5093","haloperidol",0.0340580794652315,0.0259572251954637,0.0432990754561507,0.00883930029268348
"RXNORM:51272","quetiapine",0.0213946440015063,0.0221264996623672,0.0315200069814741,0.0175475968717616
"RXNORM:52175","losartan",0.00306913174186377,0.00665363410165937,0,0
"RXNORM:596205","ramelteon",0.0134231677614721,0.0197836719291843,0.027551320706327,0.01333355015504
"RXNORM:60307","entacapone",0.0262378259802435,0.00793805739800055,0.0522796128687506,0
"RXNORM:611854","chlordiazepoxide/clidinium",-0.00125506317059755,0.0241059957239531,0,0.0135266379497642
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0.016696308093249,0.00935294740121397,0.0671154083622012,0
"RXNORM:620","amantadine",0.00320061523023413,0.00336363316103971,0.00290442864790904,0.0126627343602376
"RXNORM:623400","lacosamide",-0.000345390820187357,0.00892219212552441,0,0.0144066809323393
"RXNORM:641465","armodafinil",-0.00111615262545836,0.0339525090676187,0,0.0352531180735326
"RXNORM:6711","melatonin",0.0316983535306722,0.0362224401923688,0.0230388603589679,0.0314593493502105
"RXNORM:6719","memantine",0.0762747947314765,0.0761936025307593,0.0922538707722013,0.070113122779524
"RXNORM:6809","metformin",-0.000640182418509221,0.000893783926400095,0,0
"RXNORM:6847","methohexital",0.0452062580301132,0,0.0663200671466462,0
"RXNORM:690733","lanolin/mineral oil",0,0.00184423330955659,0,0.00639859190170683
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:720825","silodosin",-0.000190256668414408,0.0108147128631729,0,0.0063578635782754
"RXNORM:7243","naltrexone",0.00630774109045656,-0.00213276624525123,0.0140294901133268,0
"RXNORM:77492","tamsulosin",0.00494097836366851,0.0102759338263522,0,0.0212555891757844
"RXNORM:8134","phenobarbital",0.01363220542734,-0.00347457887392507,0.0317156558761298,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
