"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0453509179661788,0.0638656344441473,0.0337186870583577,0.07714771018255
"CCS:101","transurethral excision, drainage,...obstruction",0.0242399317626999,0.0210274386373079,0.0297313452957145,0.0295611027273926
"CCS:102","ureteral catheterization",0.0381513738612396,0.0361635772990955,0.0523930544699782,0.0396216981223907
"CCS:103","nephrotomy and nephrostomy",0.0480358159435841,0.0430826392426159,0.0503831297682606,0.0301816660457635
"CCS:107","extracorporeal lithotripsy, urinary",0.0935091189238654,0.0816506187136505,0.0685016414204791,0.0895629017093207
"CCS:108","indwelling catheter",0.000679704140054872,0.00121680543597988,0.00184816446098209,0
"CCS:109","procedures on the urethra",0,0,0,0
"CCS:111","other non-or therapeutic...tract",0.0147045918655319,0.0153383792649803,0.0281244101165069,0.00652447015495231
"CCS:112","other or therapeutic procedures of urinary tract",0.000967819527770766,0.00106242152143718,0.0129233478969585,0
"CCS:116","diagnostic procedures, male genital",0.00309443334293258,0.0115802152113879,0,0.00238228634045367
"CCS:179","ct scan abdomen",0.0261323995925178,0.0458555963047818,0.0370811781015268,0.0255562007124519
"CCS:187","intravenous pyelogram",0.0112249081719143,0.013986147457762,0.0493395378972108,0.0222758284768079
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.01666984712268,0.0232198397329366,0.0151541048135572,0
"CCS:200","nonoperative urinary system measurements",0.000882937280755321,0.00420675370780478,-0.00111606405215855,0.0182850372018811
"CCS:206","microscopic examination bacterial...toxicology",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0.0172480135598666,0.0130073960900507,0.0191726286656766,0
"CCS:230","extracorporeal shock wave, other than urinary",0.0738384793560757,0.0909443768932163,0.097169667876272,0.0744880618861644
"CCS:232","anesthesia",0.00210551782185337,0.00494578723798216,0,0
"LOINC:10886-0","psa free group:psafree",0,0,0.0280703082779135,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0.0055041628955979,0
"LOINC:11277-1","epithelial cells.squamous",0.00248308186677194,0.0165772238522486,-0.00835625624570003,0.00874996966339359
"LOINC:12235-8","microscopic sediment group:mic-sed",0,0,0.0122187040937882,0
"LOINC:12248-1","epithelial cells.renal",0.00211159906009141,0.00116086114880688,0.0147812323703769,0
"LOINC:12258-0","epithelial cells.squamous",0,0.00494792515692469,0,0.00266117010240245
"LOINC:13539-2","urine phosphorus group:up",0.0337981478180633,0,0.0501096847229021,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.0447731839683616,0
"LOINC:13945-1","erythrocytes",0.0158226271286334,0.0403110841254039,0.00435198172590319,0.00509783889483463
"LOINC:14638-1","stone analysis group:stone",0.0503538783166586,0,0.0874168593416181,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0.00193273630091639,0
"LOINC:19244-3","clarity - ua group:ua-turb",0,0,-0.00190570283594452,0
"LOINC:2004-0","urine calcium group:uca",0.0499813149598711,0,0.0428422875692441,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.0397933914206486,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,3.86722622574233e-05,0
"LOINC:20455-2","leukocytes",0,0,0.0033290191226642,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0.0109960840401887,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,-0.0482853028658208,0
"LOINC:2128-7","citrate, urine group:urcit",0.0559138258993257,0,0.0833363840462852,0
"LOINC:2161-8","urine creatinine group:ucre",0,0,0.00813541119424213,0
"LOINC:2162-6","timed urine cre group:t/ucre",0,0,0.00311203153293968,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.00192111363767968,0
"LOINC:2514-8","ketones",0.0349651889861012,0.073684737493077,-0.000828464779934284,0.0489608809819389
"LOINC:25145-4","bacteria",0.00205969243879249,0.0064285088756854,-0.00225981432392903,0.0133957921390611
"LOINC:25148-8","caox crystals group:uas-caox",0,0,0.0323407319035402,0
"LOINC:25158-7","oval fat bodies globules",0.0706123342105163,0.00588397193474864,0.0333917696784536,0
"LOINC:25162-9","hyaline casts",0,0,-0.00338258590680342,0
"LOINC:2700-3","oxalate, urine group:uoxalt",0.0655910345148033,0,0.0984599188703989,0
"LOINC:2701-1","oxalate, timed urine mg/24hr group:t/uoxa",0.161839714765244,0,0.119438307659667,0
"LOINC:27222-9","oxalate, timed urine mg/l group:uoxa",0.0497809447464882,0,0.0622966763429977,0
"LOINC:2731-8","parathyrin.intact",0.0150048821252882,0.00601490445250911,0.0315796629321713,0
"LOINC:2756-5","ph - ua group:ua-ph",0,0,0.00275388071652168,0
"LOINC:2779-7","timed urine phos group:t/up",0.00603424305555299,0,0.0435266793690568,0
"LOINC:28545-2","mucus group:uas-muc",0,0,0.0126293444582924,0
"LOINC:29264-9","collection date/time group:colltim",1.2777940772665e-05,0,0.0258466591696142,0
"LOINC:2955-3","urine sodium group:una",0,0,-0.0130418927322214,0
"LOINC:2956-1","timed urine na group:t/una",0.00630954568988641,0,0.0157403805331699,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,-0.00174754255923141,0
"LOINC:30089-7","transitional cells",0.00839213091347895,0.00692813454044649,0.00888838896829952,0
"LOINC:3086-6","urine uric acid group:uua",0.0105560665783034,0,0.0667043692901841,0
"LOINC:3087-4","timed urine ua group:t/uua",0.0642109724112202,0,0.038620715081376,0
"LOINC:31208-2","specimen source/description group:specdsc",0,0,0.019781419431984,0
"LOINC:3167-4","specimen volume",0.00654920866752039,0.00342116571178692,-0.003689284325926,0
"LOINC:32167-9","clarity",0,0,0,0.00896175304236819
"LOINC:32356-8","yeast",0,0,0,0
"LOINC:32724-7","trichomonas, urine group:uas-tric",0,0,0.00745222763496194,0
"LOINC:33020-9","triphos crystals group:uas-trip",0,0,0.0141452932414303,0
"LOINC:33224-7","fine granular casts /hpf group:fcast",0,0,0.0148955216891971,0
"LOINC:33226-2","coarse granular casts /hpf group:ccast",0,0,0.0043489090000899,0
"LOINC:33232-0","sperm, urine group:uas-sper",0,0,0.0185181111578834,0
