"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0,0,-0.0039300004673325,0
"CCS:173","other diagnostic procedures...tissue",0,0,0.00554807761721517,0
"CCS:174","other non-or therapeutic...breast",0.0295477655106592,0.00698808290182553,0.0573641192626192,0.000380354667554881
"Other lab:1000077746",".segs",0,0.021712838280566,0,0.0342079772468052
"Other lab:1000078417",".plt.e",0,0,0,0.000598733636868908
"Other lab:1200089763","acuchek",0,0.030596471340875,0,0.0455689187020204
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.00599352747977791,0
"PheCode:343","infantile cerebral palsy",-0.0041729731449557,0.0567814482870072,0,0.0550693580009528
"PheCode:686.2","impetigo",0.00503791827284243,0.00804543554102383,0,0.00861715472132445
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",-0.00700127710724938,0.00681930810457298,0,0
"PheCode:694.2","other dyschromia",0.0137837901447339,0.0010648266370354,0.0100185967810048,0
"PheCode:695.7","prurigo and lichen",0,0,0,0
"PheCode:696.2","parapsoriasis",0.000383466079850756,0.00249886953389809,0,0.0166362672464833
"PheCode:696.3","pityriasis",-0.000578525303510684,0.0189329730278926,0,0.0254454101924122
"PheCode:696.4","psoriasis",0.0959668209732384,0.0665194044702312,0.08743132651014,0.0660372942542253
"PheCode:701.3","circumscribed scleroderma",0.0085859054773271,0.0223044320304836,0,0.0216955071888472
"PheCode:702.1","actinic keratosis",0.0111139321739542,0.00108715461136352,0.0133108285450168,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:705.1","dyshidrosis",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0474513082368706,0.013402341735279,0.0423793618890809,0
"RXNORM:10390","tetrabenazine",0,0.0370271110933997,0,0.0432718089544951
"RXNORM:10582","levothyroxine",0.00149016640718565,0.00158659762691291,0,0
"RXNORM:10689","tramadol",0,0,0.00572148682565801,0
"RXNORM:10753","tretinoin",0.00834928064063306,-0.000210879285593241,0.00555219478771123,0
"RXNORM:10759","triamcinolone",0.0118501348611098,0.0266654305075601,0.0124836198552347,0.0206345582287985
"RXNORM:108118","mometasone",0.0207669456680082,0.008876294290259,0.0205287132275561,0
"RXNORM:11002","urea",0.10538788566083,0.0237541515848683,0.112763694232037,0.0124394250723289
"RXNORM:11118","divalproex",0.00025870737211546,0.00387729931966173,0,0.00355606331016853
"RXNORM:11423","zinc oxide",0,0,0,0.0111631618887042
"RXNORM:115698","ziprasidone",0.00185263521722312,0.0190970285200228,0,0.0119550907048312
"RXNORM:1191","aspirin",0.00611086677774512,0.00567604500825632,0.00145964082239534,0
"RXNORM:1202","atenolol",0,0,0.00447452350602496,0
"RXNORM:136411","sildenafil",0.0170812522215424,-0.00413853731728759,0.0192463632137776,0
"RXNORM:141626","colesevelam",0.000825783545663015,0.0706136553304614,0,0.06941665712171
"RXNORM:1418","benzoyl peroxide",0,0,0,0.0156806481737781
"RXNORM:1424","benztropine",0,0,0,0.00224730874354483
"RXNORM:142434","econazole nitrate",0.0167124867098423,0.0162245842208595,0.0171870979868001,0
"RXNORM:1492727","apremilast",0,0.0717987571973445,0,0.0828864347087185
"RXNORM:1514","betamethasone",0.0479414774993763,0.059733064612522,0.0508442114498574,0.0573387890130823
"RXNORM:1599788","secukinumab",0,0.0307285983754687,0,0.0549494900019367
"RXNORM:16818","acitretin",-0.00379788090140485,0.0667646547507188,0,0.0695761663894379
"RXNORM:1734635","elbasvir/grazoprevir",0,0.0103461207124464,0,0.0307092500325348
"RXNORM:17652","amcinonide",0,0.00941215530392884,0,0.0209639660161258
"RXNORM:17767","amlodipine",0,0,0.000986150962348412,0
"RXNORM:18602","azelaic acid",0,0,0.0185738285235558,0
"RXNORM:20610","cetirizine",0,0,0.00268219289126697,0
"RXNORM:21090","ciclopirox",0.114654988050856,0.0389371514925099,0.124574055150075,0.0194115621549004
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00984458140937919,0
"RXNORM:214555","etanercept",0.098552138843134,0.0409285059862454,0.104833829312169,0.0376121493299812
"RXNORM:215830","calcium carbonate/vitamin d",0,0,-0.0104195535100222,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.12827088719873,-0.00863225795579104,0.16301392062804,0
"RXNORM:21949","cyclobenzaprine",8.25250744938967e-05,-3.13373961937318e-05,0.00124336845679081,0
"RXNORM:221082","oatmeal",-3.90042033828935e-05,0.00771586029133656,0,0.0236528185065929
"RXNORM:2221","cellulose",-6.78861627676573e-05,0.0325730201972377,0,0.03027486191553
"RXNORM:2418","cholecalciferol",0.00584798661625365,0.0114000426163429,0.000297478333506662,0.00778639504557752
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0.0515090013606547,0.0460096028369076,0.0621045688419654,0.0559506134648724
"RXNORM:2582","clindamycin",0,0,-0.00365835688088627,0
"RXNORM:2590","clobetasol",0.0546690630226202,0.082920492227916,0.0347787634837315,0.0772508770866507
"RXNORM:2598","clonazepam",0,0,0.00478500966078952,0
"RXNORM:2635","coal tar",4.60385868986983e-05,0.0563926781601399,0,0.0678962993565643
"RXNORM:27334","hypromellose",-5.02688899069171e-05,0.018541615323689,0,0.0173245790247135
"RXNORM:284635","fluticasone/salmeterol",0.0112076430906259,0.0124795875342981,0.00801068370973671,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0.0151864177963376,0
"RXNORM:321952","pimecrolimus",-0.00360610150389234,0.0161747229321918,0,0.0144188458080448
"RXNORM:3254","desonide",0.0530246287705901,0.0532607201368333,0.0471986743048778,0.0400656385923625
"RXNORM:3255","desoximetasone",0.00181514558483701,0.023047845920551,0,0.0310368431764713
"RXNORM:327361","adalimumab",0.000452681236114469,0.00388352838037744,0,0.0090892423155999
"RXNORM:328134","gefitinib",0,0.0540160530323574,0,0.058096089953326
"RXNORM:3355","diclofenac",0.0253868008605627,0.00853828194727229,0.0206088360849427,0
"RXNORM:36437","sertraline",0.000292141157369584,0.000333003776982608,0.0012102992579563,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",-0.0012211309474268,0.0208818617486579,0,0.0135844623682635
"RXNORM:39786","venlafaxine",0.00700507802910317,0.00139985673525397,0.0139923826811454,0
