"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0,0,0,0
"CCS:142","partial excision bone",0,0,0,0
"CCS:145","treatment, fracture or...ulna",0.148401127930632,0.156895382518429,0.131527516738692,0.164271614085244
"CCS:146","treatment, fracture or...femur",0,0,0,0
"CCS:147","treatment, fracture or...femur",0,0,0,0
"CCS:148","other fracture and dislocation procedure",0.035303026247888,0.0288098151897778,0.0536927341515176,0.0217659148690332
"CCS:154","arthroplasty other than hip or knee",0,0,0.0173873424744434,0.00620936401081562
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0.00659840864148947,0.0182090212006494,0,0.0333411253797859
"CCS:162","other or therapeutic procedures on joints",0,0,0,0
"CCS:163","other non-or therapeutic...system",0.0373919575506368,0.00990560046880376,0.0502195548682512,0
"CCS:169","debridement of wound, infection or burn",0,0,0,0
"CCS:171","suture of skin and subcutaneous tissue",0.0152021799344307,0.00857806346422423,0.0128724693692659,0.000616893498890923
"CCS:172","skin graft",0,0,0,0
"CCS:180","other ct scan",0,0,0,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0.00913333139532809,0.00518630358027895,0.0105597816737989,0
"CCS:214","traction, splints, and other wound care",0.0316817790590547,0.0201300929160612,0.0287309280314315,0.0147972603910156
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0.0122620287796357,0.011142555626639,0.0188916349453391,0.0213492819147425
"CCS:6","decompression peripheral nerve",0.0528315050219776,0.0425445688451826,0.03181642353361,0.0561289587426538
"CCS:8","other non-or or...procedures",0,0,0,0.00498093307068805
"LOINC:17861-6","scca group:scca",0,0,0,0
"LOINC:20421-4","barbiturates tox screen group:barb-ts",0,0,0.00223177947446977,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0,0,0.0118209401235047
"PheCode:1006","crushing injury",0,0,0,0.0389577008113512
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.0185652435201392
"PheCode:1009","injury, nos",0,0,0,0.0170071565712983
"PheCode:1012","late effect",0,0,0,0.0156749513948539
"PheCode:1015","effects of other external causes",0,0,0,0.0172179273156934
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0,0
"PheCode:297.2","suicide or self-inflicted injury",0.00153173916516065,0.000363439111085461,0.00654728376795911,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:348.7","coma",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.0447726196579872,0.016431214125046,0.0330378102797578,0.0053012835037775
"PheCode:353.2","nerve root lesions",-0.00342368806206918,0.0599103362156757,0,0.0734760856291199
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:430.1","subarachnoid hemorrhage",0,0,0,0.0100075645899411
"PheCode:430.3","subdural hemorrhage",0,0,0,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0,0,0,0.00518030316953189
"PheCode:686.1","carbuncle and furuncle",0,0,0,0.0283430490378493
"PheCode:701.2","scar conditions and fibrosis of skin",0.0244711531041476,0.0119625019081478,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:726.3","bursitis",0,0,0,0.0193821200420744
"PheCode:727.1","synovitis and tenosynovitis",0.00882686465979003,0.00479572269357702,0.00667867765663953,0.000864851698131353
"PheCode:727.6","rupture of tendon, nontraumatic",0.0252935830644612,0.00887248406815616,0.0246767698173091,0
"PheCode:728.1","muscular calcification and ossification",0.000793756860607885,0.0107050141527158,0,0.0210959748918501
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:733.8","malunion and nonunion of fracture",0.0315404933857052,0.059018829370639,0.0111639364839126,0.0665671273358386
"PheCode:736.1","acquired deformities of forearm",0.036085806306563,0.0285503199337585,0.00739348978872226,0.0508194996209224
"PheCode:736.6","unequal leg length acquired",0,0,0,0.00507428104596793
"PheCode:739","contracture of joint",0.039942346574628,0.0187905497710088,0.0358773017208062,0.0141476204263476
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:741.2","stiffness of joint",0.0602377308265095,0.0561573911458123,0.0600930408246818,0.0590699804978834
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:741.4","joint effusions",0.0143477253049825,0.0135085005992659,0,0.00999209085308431
"PheCode:742.2","pathological, developmental or...dislocation",-0.00110959110036637,0.00494122020864913,0,0.0369277179203646
"PheCode:742.9","other derangement of joint",0.0246698683467216,0.0134398520798543,0.00800211918636699,0.00465411323157767
"PheCode:743.1","osteoporosis",0,0,0,0
