"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1400002704","bands%",0,0.0248672697698763,0,0.0197251405181932
"Other lab:1400002868","aty.ly",0,0.0241351834119236,0,0.0314962105613261
"Other lab:1400004678","occult",0,0.0275553074130811,0,0.0255652063034872
"Other lab:1400008162","plt est",0,0.0329607029556033,0,0.0195727733871575
"Other lab:1400034683","baso#",0,0.0448766013145398,0,0.0262490307724712
"Other lab:1400038854","tsat",0,0.0439636449190887,0,0.0233254096224844
"Other lab:1400043030","segs%",0,0.00369190284567541,0,0.0166011024376448
"Other lab:1400064453","baso%",0,-0.0120764826015748,0,0.001178940151619
"Other lab:1400073369","homocy",0,0.0347896675293053,0,0.0389241137199869
"Other lab:1400073513","tibc",0,0.0015754619445923,0,0.0215778550135466
"Other lab:800003287","uibc",0,0.06037605368853,0,0.0350361188903382
"Other lab:800037811","plt.e",0,0.0236870045309608,0,0.0211209361807675
"Other lab:800068335","a/g",0,0.0131068248022948,0,0.0187834322991454
"Other lab:800069303","segs",0,0.0256460056306947,0,0.0270802050976291
"Other lab:800071265","tibc",0,-0.0231121206335518,0,0.00108667331665045
"Other lab:800077850","ururo",0,0.0258187671186696,0,0.0253586348358474
"Other lab:800079862","ur leu",0,1.42825397447799e-05,0,0.000115013494606023
"Other lab:800080518","wbc",0,0.0171440275603664,0,0.0162918084673131
"Other lab:800080905","sq epi",0,0.00906701599552571,0,0.0120242288564882
"PheCode:010","tuberculosis",0.0964323727021846,0.048812456682407,0.0779060871571321,0.0555212269008383
"PheCode:031","diseases due to other mycobacteria",0.0260133473594589,0.0195973042273326,0.0435714541128001,0.0160534936854406
"PheCode:204.4","multiple myeloma",0.0360684484529255,-0.00138569189503333,0.0318637622709966,0
"PheCode:261.1","vitamin a deficiency",0.00242055645097829,0.0323945257817039,0,0.0351557877863499
"PheCode:261.3","vitamin c deficiencies",0.00193491831401422,0.0658116452690422,0,0.0700912493019135
"PheCode:270.1","disturbances of amino-acid transport",-0.00407476689042444,0.0568483219085676,0,0.0523739532153092
"PheCode:275.2","disorders of copper metabolism",0.00408174888562896,0.0453814717433061,0,0.0370617740645885
"PheCode:285.3","sideroblastic anemia",0.00280798138766413,0.0365717892579044,0,0.0399209489208939
"PheCode:313.3","autism",0.0360985909504292,-0.00382895340374715,0.0285896914370227,0
"PheCode:345.1","epilepsy",0.0185274131910743,0.00477564644698265,0.0231742009722906,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0269375743396264,-0.00595989625612097,0.0265958802747297,0
"PheCode:643.1","hyperemesis gravidarum",0.107900952415964,0,0.0959289082939329,0
"RXNORM:1007820","amylase/lipase/protease",0.0261650591555268,0,0.0234909812557154,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0.0161593117517072,0,0.0203859213093083,0
"RXNORM:10454","thiamine",0.0207749838127182,0.0241472322993302,0.0131999510595276,0.0301821437917786
"RXNORM:11002","urea",-0.0120733102592404,0.0119040718641486,0,0.0182832448605495
"RXNORM:11118","divalproex",0.00512753633564597,-5.46907737853646e-05,0.00979488264704263,0.00619736306744922
"RXNORM:11246","vitamin a",-0.00986532619661322,0.0227176555616378,0,0.0233561265930621
"RXNORM:11248","cyanocobalamin",0.0282825147858986,0.0332672188795974,0.0320018984123135,0.038485856637388
"RXNORM:11253","vitamin d",0.0176180827353762,0,0.0273971475284027,0
"RXNORM:11256","vitamin e",0.0348870322472859,0.0152167170836634,0.0447641999443226,0.0250171226528746
"RXNORM:114477","levetiracetam",0.0263114911759497,0.00190184872681502,0.0175167927651029,0
"RXNORM:114979","rabeprazole",0.00257971780959395,0.0120592156797888,0,0.0144317040462799
"RXNORM:1151","ascorbic acid",0.0110782127862557,0.0179028181170791,0.0164611493031425,0.0245858911026951
"RXNORM:115238","becaplermin",-0.000349741869922358,0.017828905715589,0,0.0316285466789899
"RXNORM:115264","ibandronate",0.000825046707615776,0.0488827231146085,0,0.0543115890686721
"RXNORM:1191","aspirin",-0.00424713189598156,0.0167273678041251,0,0.0129630906615262
"RXNORM:135447","donepezil",-0.0186389084312873,0.011235274637499,0,0.0180793948333988
"RXNORM:1375947","doxylamine/pyridoxine",0.0149384410533077,0,0.0224227381896852,0
"RXNORM:139462","moxifloxacin",0.0133199545564104,0.00287082589851783,0.0136769097879754,0
"RXNORM:1424","benztropine",-0.000332955090437416,0.00716379072648267,0,0.00830141943117905
"RXNORM:1588","biotin",0.0504233518777241,0,0.0539808203058242,0
"RXNORM:166283","lidocaine/prilocaine",0.0493445243897515,0.0112174821644642,0.0441854726897298,0
"RXNORM:17128","lansoprazole",0.0127067634802523,-0.00796183739506201,0.0173737094338895,0
"RXNORM:194000","capecitabine",0.0041566388736274,0.0361379174259381,0,0.0368436867542731
"RXNORM:21212","clarithromycin",0.0372968164669643,0.0137922925109801,0.0377497261565579,0.010567424126548
"RXNORM:21241","clobazam",0.0805543256889502,0.00818326025786364,0.0694275920812791,0
"RXNORM:21406","coenzyme q10",0.0757508309675879,6.46185717075184e-05,0.0592924598181573,0
"RXNORM:214452","colchicine/probenecid",0,0.0437378064325772,0,0.0535026882941349
"RXNORM:215830","calcium carbonate/vitamin d",0.00227030332173359,0.0247809259650986,0.000753686344820869,0
"RXNORM:215831","calcium citrate/vitamin d",0.0224545060592408,0.0289445801501598,0.0225159784141359,0.0258047116669255
"RXNORM:2187","cefotetan",-0.00449940578830403,0.033362062427644,0,0.0378193428469795
"RXNORM:225852","calcium folinate",0.0160712373364773,0.0329133469897233,0,0.0317342680184921
"RXNORM:237027","loteprednol",-0.014477842034319,0.0389831406784772,0,0.0415591789535144
"RXNORM:2418","cholecalciferol",0.00664592136897848,0.0055149523362753,0.0134125461823003,0
"RXNORM:24812","felbamate",-0.00300875348650873,0.0283754167037703,0,0.0321786693197102
"RXNORM:24947","ferrous sulfate",0.00405885766739518,0.0109870185121885,0,0.0114705428601558
"RXNORM:25480","gabapentin",-0.004394227595791,0.0102282158652183,0,0.0122190588108008
"RXNORM:2556","citalopram",-0.0115202602936005,0.0166507579340791,0,0.0140002814852672
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00733532436093553,0.00596798860431948,0.00499743134371069,0
"RXNORM:26225","ondansetron",0.0143579082417204,-0.00304709198802571,0.00709624582224577,0
"RXNORM:2623","clotrimazole",0.00444238772879492,0.0104626926629632,0,0.0117119244386352
"RXNORM:281","acyclovir",0.0206258777222017,0.000580849342261634,0.00962860810734713,0
"RXNORM:28439","lamotrigine",0.00885169963876705,0.0145869745977927,0.00507778236059323,0
"RXNORM:28889","loratadine",0.0154734365156433,0.0130648549988145,0.00756151863846928,0
"RXNORM:29046","lisinopril",-0.00113344475412714,0.0114697940213993,0,0.0109981589842172
"RXNORM:31476","naftifine",-0.00335069741013702,0.0174672662444422,0,0.0283918185608265
"RXNORM:321208","fondaparinux",0.0529199115474262,0.00927513541754708,0.0432863827123343,0
"RXNORM:321988","escitalopram",0.0198601665363324,-0.000428843936211361,0.00927752485538225,0
"RXNORM:3247","desipramine",-0.00277933685858358,0.0287269034594802,0,0.037146527632532
"RXNORM:3322","diazepam",0.0248804709246462,0.000807740219189136,0.0154286178278809,0
"RXNORM:3355","diclofenac",0.0124867567739605,-0.012807102440205,0.0107663895049263,0
"RXNORM:338036","pegfilgrastim",0.0263299576734578,-0.00267633544526895,0.0322920409164357,0
"RXNORM:341248","ezetimibe",0.0188600422408886,0.00494781345482627,0.0162916652939038,0
"RXNORM:35617","rifapentine",0,0.0786755497831029,0,0.0781150493780152
"RXNORM:358255","aprepitant",0.036105133237152,-0.00222658768174246,0.0352599878392572,0
"RXNORM:358258","bortezomib",0.0415748933172451,0.00245914757827995,0.0503926122284398,0
"RXNORM:358262","fosamprenavir",0.000744619296311536,0.0196781135950484,0,0.0201249587234902
"RXNORM:3642","doxylamine",0.187743267743506,0,0.149182004754738,0
"RXNORM:36567","simvastatin",0.0033044639054642,0.0200926835462378,0,0.0155005563006998
"RXNORM:37418","sumatriptan",0.00371848564225011,-0.00555414652241509,0.0158282684513659,0
"RXNORM:37798","terazosin",-0.00229791275636288,0.0170949134316026,0,0.0070613913947071
"RXNORM:3827","enalapril",0.0263926135202731,0.00506796389899594,0.0248673323510825,0
"RXNORM:38404","topiramate",0.00270471577893898,0.00999583335160055,0.00444094499021491,0
"RXNORM:389132","budesonide/formoterol",0.014397034995983,-0.0065922361964763,0.00690770314561414,0
"RXNORM:39954","zinc sulfate",0.0235471299825215,0.00351000619069776,0.0328529561188751,0
"RXNORM:4018","ergocalciferol",0.00488189142340609,-0.00104974714328053,0.00241802195583337,0
"RXNORM:4110","ethambutol",0.125830310036512,0.0429042456997889,0.0954818192535286,0.0474696292617731
"RXNORM:42355","fluvoxamine",-0.00085828236988451,0.0250569762471141,0,0.031907015344057
"RXNORM:42934","tocopherol",0.0691458643094134,0,0.0528631963207941,0
"RXNORM:42955","levocarnitine",0.0602664531400312,0.00438685897470116,0.0600971568489372,0
"RXNORM:4419","fish oil",0.0218512476923038,0.0155988486559926,0.00594921028479002,0
"RXNORM:4511","folic acid",0.031092996636035,0.0448410055867129,0.0232007198854704,0.0487409430763638
"RXNORM:4719","gemfibrozil",0.0453914031071274,0.0173786425530554,0.0368638625564544,0
"RXNORM:47613","calcium citrate",0.0364565409319362,0.0036348410597146,0.0301636084002265,0
"RXNORM:4845","glucosamine",0.0337546596128033,0.0582220760550943,0.0295514291521757,0.0607926173015567
"RXNORM:5093","haloperidol",6.67647432786837e-05,0.0171239853614679,0,0.0132625632488036
"RXNORM:54251","oxybutynin chloride",0.0152081893183869,0.0151816760337424,0,0.0117243616656197
"RXNORM:5521","hydroxychloroquine",0.0112068037681687,0.00482489123240523,0.0136391610284781,0
"RXNORM:55672","rifabutin",-0.0163299864145481,0.0253960950446747,0,0.0233980038972044
"RXNORM:594040","atropine/diphenoxylate",0.0369288274617865,0.000856967336521714,0.0335124133328327,0
"RXNORM:6038","isoniazid",0.182056414328975,0.166934612779617,0.140849723832979,0.161522389619241
"RXNORM:6135","ketoconazole",0.0214069542986255,0.000137062181334826,0.011321386019337,0
"RXNORM:61381","olanzapine",0.00996049234153011,0.012553999318604,0,0.00960919807083843
"RXNORM:620","amantadine",-0.00211524666723593,0.0195041702960254,0,0.0232513176457828
"RXNORM:623400","lacosamide",0.0357777329168011,0.00972787120766047,0.0364495260764753,0
"RXNORM:644","amiloride",0.00111269243064455,0.0279006702191986,0,0.0317278852530492
"RXNORM:6468","loperamide",0.0132121552220555,0.0107852450339101,0.00965520709127196,0
"RXNORM:6582","magnesium oxide",0.0248562292681894,0.00294060144093351,0.0286516859708503,0
"RXNORM:6676","meclizine",0.0229159494784832,-0.000315374888479293,0.0132153558282654,0
"RXNORM:6703","megestrol",-0.00655566819069895,0.0179248665675797,0,0.0174505168125119
"RXNORM:6901","methylphenidate",0.00843715429836811,0.00165430674934537,0.0174818400091804,0
"RXNORM:6915","metoclopramide",0.0230353480314307,0.0093982991994452,0.0232150996488976,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.02740901803333,0,0.0263897465153213
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7393","niacin",0.0459697421565151,0.0123419598143372,0.0495594320065354,0
"RXNORM:7454","nitrofurantoin",0.0130320618127906,-0.00461514674338356,0.0175198496410057,0
"RXNORM:7531","nortriptyline",0.00552569366441774,0.0100935930933751,0.00672107028653895,0
"RXNORM:7646","omeprazole",0.000196066635484304,1.88522398092877e-05,0,0.00716351165983704
"RXNORM:77655","zoledronic acid",0.0393910286388361,0.00348611129026237,0.0245384120772537,0
"RXNORM:7975","penicillamine",0,0.0542643073211701,0,0.045431150961313
"RXNORM:82003","docusate",-0.000898117492839002,0.00757420126190502,0,0.0107072632685919
"RXNORM:83008","bicalutamide",-0.00463716891767488,0.0222816646004336,0,0.0227171521792307
"RXNORM:83818","irbesartan",0.0151560453345551,0.00967902085347077,0.0244336779148372,0
"RXNORM:84857","anastrozole",0.0521939600504528,0.0108142418789268,0.0481725082083153,0
"RXNORM:8516","polyethylene glycol",-0.00389489690940407,0,0.00972819667875839,0
"RXNORM:8570","polyvinyl alcohol",0.0108448442061156,0.00910358275259569,0,0.0190414139532067
"RXNORM:8704","prochlorperazine",0.0293136261065765,0.00346572414881741,0.0381351661840757,0
"RXNORM:89013","aripiprazole",-0.0113112638955512,0.0113392979668499,0,0.0144164780167675
"RXNORM:8928","psyllium",-0.00266813316763535,0.0060292467081458,0.0162368768852398,0
"RXNORM:8987","pyrazinamide",0.0614198559970677,0.0627404019411784,0.120058955717077,0.0583823488127248
"RXNORM:91311","diflorasone",-0.00107310559837469,0.0279178181538663,0,0.0402347531418344
"RXNORM:9143","ranitidine",-0.0029637843508399,0.012339010936146,0,0.0150529954276773
"RXNORM:9346","riboflavin",0.0891062181018373,0.00470958317487056,0.0885383227341302,0
"RXNORM:9384","rifampin",0.0714927987803816,0.047696644720947,0.0674689321633293,0.0436197765954164
"RXNORM:9525","salicylic acid",0.00167280309903041,0.0228701976395852,0,0.029179814788353
"RXNORM:9641","selenium",0.066646167460628,5.25199112471276e-05,0.0636287574447495,0
