"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.00714009944458457
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0.00862199523641908
"PheCode:153.2","colon cancer",0.0205256037311304,0.0324969800638994,0.021267626285382,0.0311868516395767
"PheCode:153.3","malignant neoplasm of...anus",0.0592118411983459,0.0576041664526533,0.0626373863717162,0.0482484668178295
"PheCode:158","neoplasm of unspecified nature of digestive system",-6.14082751896461e-05,0.00181784985661746,0,0.0156896836084516
"PheCode:159.2","malignant neoplasm of...duodenum",-0.00204087356250476,0.00958124058348225,0,0.0209378478349366
"PheCode:175","acquired absence of breast",0.0145431219114839,-0.00458035111793357,0.0332071912915785,0
"PheCode:184.1","malignant neoplasm of...adnexa",0,0,0,0
"PheCode:189.2","cancer of bladder",0.0238422829871902,0.0204016121849894,0.0428761273362282,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0,0,0,0
"PheCode:255.2","adrenal hypofunction",0.0240936362167322,0.0305868667771521,0.032629942909735,0.00418216404512112
"PheCode:260.1","cachexia",-5.11822847808852e-05,0.0256279438897604,0,0.0322914672936345
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0.000935469472875257
"PheCode:263","other nutritional deficiency",-0.00212238845498022,0.00969097595950142,0,0.0183820601294551
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00152174418190989,0.00541261317022732,0,0
"PheCode:276.5","hypovolemia",0.01681736291712,0.0159545119376252,0.0259669418042809,0.0104481121032176
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:362.1","retinopathy of prematurity",0.0191926974687808,0,0.0378088279838289,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.00315291667095577,0.0352984097890185,0,0.0399392104548522
"PheCode:441.2","chronic vascular insufficiency of intestine",-0.00111063029876767,0.0285475616288908,0,0.0164625629622302
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0334960288596291,0.0276707091274223,0.0432675541656749,0.022536400418768
"PheCode:540.1","appendicitis",0.00110396379906488,0.00502325970117343,0,0.00296455309483263
"PheCode:550.5","ventral hernia",0.0512260829685389,0.0414346328885003,0.0667278897509367,0.0397705037929727
"PheCode:550.6","incisional hernia",-0.00145511309874543,0.0124841592166582,0,0.0121890560807674
"PheCode:555.1","regional enteritis",0.0383773562392514,0.0614339555833717,0.0311067077429948,0.0746899586684584
"PheCode:555.2","ulcerative colitis",0.0616480721137869,0.0555078649823627,0.0579313910965554,0.0568488812142347
"PheCode:556.1","ulceration of intestine",0,0,0,0
"PheCode:558","noninfectious gastroenteritis",0.00109096742054328,0.00133784297709036,0,0.00829208064476754
"PheCode:560.1","paralytic ileus",0.0139434371244446,0.0208724931588347,0.00326880908458502,0.0213231280604148
"PheCode:560.3","peritoneal or intestinal adhesions",0.0728381523488442,0.030927250067819,0.0748576729485695,0.0231997343717045
"PheCode:560.4","other intestinal obstruction",0.0505050929024105,0.0524269663855001,0.0373473914436795,0.0379526721542196
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:562.2","diverticulitis",0.0276361502402518,0.0268463755573358,0.0297879642066017,0.0289302120585973
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.0559248270378426,0.0385453128292129,0.0878136514851219,0.0316299390478361
"PheCode:567","peritonitis and retroperitoneal infections",0.0147003475789548,0.0198678855692255,0.0196146957569332,0.0334961611577641
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0327608300415174,0.0316877158534878,0.0503779950965764,0.0148961069613374
"PheCode:569.2","gastrointestinal complications",0.0559909078579901,0.0737208713970297,0.0514120031429735,0.0691943195366588
"PheCode:586.4","stricture/obstruction of ureter",-0.000114710266886264,0.017452771359179,0,0.0203926663126266
"PheCode:589","abnormal results of function study of kidney",0.000915144609202762,0.0237637215313526,0,0.0194872087100285
"PheCode:595","hydronephrosis",0.0105515610624301,0.0249048421126127,0,0.00175358148806008
"PheCode:597.2","urinary complications nec",0.00278027561131952,0.0222319931883299,0,0.0118903416017423
"PheCode:614.3","pelvic inflammatory disease pid",0.0093157426897976,0.0440737317279716,0,0.044859409494347
"PheCode:637","short gestation; low...retardation",0.00701747904526559,0,0.0180323368993574,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,0,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.00480156103862452,0,0.0192029260508766,0
"PheCode:656.5","hematological disorders of newborn",0.0288109690248356,0,0.031899932106392,0
"PheCode:656.6","perinatal disorders of digestive system",0.0653257601814216,-0.00306087025257869,0.0575301991936799,0
"PheCode:681.7","cellulitis and abscess of trunk",0.0256132064262969,0.0238071764608835,0.0234437110608603,0.00796924803851369
"PheCode:686.5","pyoderma",0.00131535291117839,0.041767032208831,0,0.0472726108026987
"PheCode:705.3","hidradenitis",-0.000382957163028627,0.0304387734838861,0,0.0293278992852864
"PheCode:750.2","lower gastrointestinal congenital anomalies",0,0,0,0
"PheCode:853","complication of colostomy or enterostomy",0.166842682331508,0.121975557763469,0.161840551658444,0.103621060799424
"PheCode:874","complication of amputation stump",0.0490009019530442,0.0017633786810683,0.0794247351921778,0
"PheCode:875","non-healing surgical wound",0.0102162834608618,0.0412578937759356,0,0.0449308667727372
"PheCode:990","effects radiation nos",0.0235499075654598,0.0096017941616599,0.0278747624496115,0
"RXNORM:103","mercaptopurine",-0.000986678157971741,0.0112237285826753,0,0.0101071825761709
"RXNORM:1815","bupivacaine",0,0,0.00352634221618589,0
"RXNORM:2447","cholestyramine",0.00184806409428092,0.0246063016132966,0,0.0158791993976952
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2670","codeine",0.00284369729809339,0.0144944800000931,0,0.0164340711216219
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0.0132209066179941,0
"RXNORM:316989","wafer",0,0.0790739125563911,0,0.0900532656375588
"RXNORM:32592","oxaliplatin",-0.00509980849662664,0.0203128378549655,0,0.00428061953395047
"RXNORM:327361","adalimumab",-0.000237179428339433,0.00722349546078924,0,0
"RXNORM:3319","diatrizoate",0.00720441841005686,0.00977424683583226,0.01607160581968,0.00358141449333606
"RXNORM:33290","phenol",0.00742448040679807,0.0044780305613753,0.0352526266763639,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.00275779967438764,0.0108647950597533,0,0.0144909813828491
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:480639","alvimopan",0,0.0262262045083707,0,0.0241722572971501
"RXNORM:4910","glycerin",0.00711811193758386,-0.00020012940205809,9.420803016917e-05,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:5464","hyaluronidase",0,0,0.0313041281481992,0
"RXNORM:594040","atropine/diphenoxylate",0.0533671197072537,0.0774382446336161,0.0533394129231683,0.0765926832774086
"RXNORM:6111","karaya gum",0,0.0753234889445364,0,0.0795426445593138
"RXNORM:6313","leucovorin",0,0,0,0.00386775082714789
"RXNORM:6468","loperamide",0.0464504606270765,0.0698242028227955,0.0370110104865088,0.0637446809201686
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0.00309750477434286,0
"RXNORM:7315","neostigmine",0,0,0.00520406199600969,0
"RXNORM:7617","octreotide",-0.000533678074486078,0.00977187237484647,0,0.0197233179631662
"RXNORM:7676","opium",0.0928301757916119,0.0790173275241111,0.115275877579889,0.0791823113373017
"RXNORM:7906","paraffin hydrocarbons",0,0.0596363589270911,0,0.0657199672109379
"RXNORM:82242","chlorophyllin copper complex",0,0.0146951156865066,0,0.0156080983239181
"RXNORM:8745","promethazine",0.0014290002829098,-0.000245674160038581,0.0150508249156305,0
"RXNORM:8928","psyllium",0.0426073579805807,0.0147734451586481,0.0690038327802007,0
"RXNORM:91198","citric acid/sodium citrate",0.00222211594376134,0.0181417655376667,0,0.0143090295364025
"RXNORM:9796","simethicone",0,0,0,0
