"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000137930","creat_ci",0,0.000706251969217528,0,0.00299282361316336
"Other lab:1000137937","glu_",0,0,0,0.0104556753556324
"Other lab:1000137962","k_",0,4.58774671094033e-05,0,0.00860911173387453
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:800077527","phenytn",0,0.0100539851587102,0,0.018278274397284
"PheCode:081","infection/inflammation of internal...graft",0.0337566241531401,0.0242990009422898,0,0
"PheCode:134","helminthiases",0.0909794286462944,-0.00536168042239885,0.0631814093304975,0
"PheCode:191","manlignant and unknown...system",0.0298939275618245,0.0310212615236333,0.00297141776203994,0.0248197008536354
"PheCode:199","neoplasm of uncertain behavior",0.0101833868771051,0.00188036555224842,0,0
"PheCode:225","benign neoplasm of...system",0.0436258042532408,0.0737778208203232,0.0581342431291217,0.0721455338886979
"PheCode:253","disorders of the...control",0.0325759170658333,0.0372132110268211,0.00867850112630543,0.0288550631405477
"PheCode:264","lack of normal physiological development",0.011129384384964,0.0170809432117289,0.0205863270138231,0
"PheCode:290","delirium dementia and...disorders",0.0163053576327628,0.0496798109185467,0,0.0481905803856422
"PheCode:291","other specified nonpsychotic...disorders",0.0273167509319085,0.0391918288153031,0,0.0214814928792874
"PheCode:292","neurological disorders",-0.0053849861326533,0.0473253035879254,0,0.0429182042503546
"PheCode:293","symptoms involving head and neck",0.0122508379460993,0.00880795915658395,0.00519097432678172,0
"PheCode:315","develomental delays and disorders",0.011136082922761,0.022853102081,0.0180698982343785,0.0298800437893998
"PheCode:323","encephalitis",0.0052014624718104,0.0381266239690487,0,0.0366100648505653
"PheCode:333","extrapyramidal disease and...disorders",0.00814896157665007,0.022071309087089,0.0139385894649841,0.0179861487931419
"PheCode:334","degenerative disease of the spinal cord",0.0188238438985717,0.015553665060047,0.00884023485160814,0
"PheCode:337","disorders of the autonomic nervous system",0.0286976231979525,0.0102559193357498,0,0
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.0221158498540158,0.0342363704985544,0.0206052839305077,0.0217676082530891
"PheCode:346","abnormal findings on...system",0.0384734989295833,0.0996326047071,0.0216821118082259,0.10307422801304
"PheCode:348","other conditions of brain",0.0559185693258046,0.042436860568314,0.0635726427200798,0.0381585624307832
"PheCode:350","abnormal movement",0,0.0332099963034941,0,0.0391774962262452
"PheCode:352","disorders of other cranial nerves",-0.000281746920882414,0.0258510743233222,0,0.0360518521117379
"PheCode:368","visual disturbances",-0.00533526895621393,0.00503032192038595,0,0.00418285699968226
"PheCode:370","keratitis",0.0330695362727447,0.00710542661623326,0.0178308700722592,0
"PheCode:377","disorders of optic nerve and visual pathways",0.0191566277865651,0.017981837680028,0,0.0208413205647823
"PheCode:378","strabismus and other...movements",0.0201897594921965,0.0284683622944861,0.00694584997533453,0.0198239072895737
"PheCode:386","vertiginous syndromes and...system",-0.00122099081841853,0.0159166594803084,0,0.0161028906521303
"PheCode:430","intracranial hemorrhage",0.105903530205364,0.067562805025272,0.105693998033167,0.0602132898605168
"PheCode:433","cerebrovascular disease",0.0166670495807047,0.0201953635903059,0,0.0123942311024609
"PheCode:459","other disorders of circulatory system",0.014550102154498,0.0213735946682783,0,0.0054678829293511
"PheCode:513","respiratory abnormalities",0.00704711071643394,0.00375706920953448,0,0
"PheCode:599","other symptoms/disorders or the urinary system",0.00880523358024179,0.0202804408889597,0,0.0208300370787534
"PheCode:747","cardiac and circulatory congenital anomalies",0.0149465592130918,0.0233505082036105,0,0.0293001031642225
"PheCode:749","congenital anomalies of face and neck",0.0195550102792486,0.00138840953547587,0.00715922320012284,0
"PheCode:752","nervous system congenital anomalies",0.0849684432354429,0.0298407423976301,0.0750141221353676,0
"PheCode:759","other and unspecified congenital anomalies",0.00565885126124668,-0.00140225441663291,0.0101898804004712,0
"PheCode:781","symptoms involving nervous...systems",0.00998971179916067,0.0651357152614945,0,0.0614104476699117
"PheCode:798","malaise and fatigue",0.00250362570395315,0.00897370755803806,0,0.00660089113636422
"PheCode:818","intracranial hemorrhage injury",0.0375709694569073,0.0509716412819505,0.00392863363959563,0.0552068492218907
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0,0
"RXNORM:10528","thrombin",0.0175272244440956,0,0.0209676760476759,0
"RXNORM:11118","divalproex",0.0184464834510586,0.00567650213070716,0.000272017569487661,0
"RXNORM:11124","vancomycin",0.0034566789517768,-0.00244879121286338,0,0
"RXNORM:114477","levetiracetam",0.0176439568064239,0.0133614030887248,0,0.0107745642905631
"RXNORM:1291","bacitracin",0.01157254790528,-0.00351867294723424,0,0
"RXNORM:135447","donepezil",0.0298803066678088,0.0200363927296186,0.00778291305971896,0
"RXNORM:14845","apraclonidine",0,0.0345292190632748,0,0.0557467777752514
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:167","acetazolamide",0.00925861465936528,0.0107787977413649,0,0
"RXNORM:1827","buspirone",0.00953450409605555,0.000466725135247838,0,0
"RXNORM:1998","captopril",0.000995949191964081,0.000838077217291464,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.025851596450473,-0.00208756724514113,0,0
"RXNORM:2193","ceftriaxone",0.00551708321507751,0.00144596956652162,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:30125","modafinil",0.0276149002968868,0.022632395762388,0.00370117247322673,0
"RXNORM:32521","rocuronium bromide",0.0133367976623301,-0.00316825211226205,0,0
"RXNORM:3289","dextromethorphan",-0.000114591108882148,0.0391745192574928,0,0.0331118258415301
"RXNORM:3322","diazepam",0.00784611257943055,-0.00479602892819208,0,0
"RXNORM:430","albendazole",0,0,0,0
"RXNORM:4451","flucytosine",0.00208799813877688,0.0313185215442801,0,0.0249221821858335
"RXNORM:4452","fludrocortisone",0.00492411472884216,0,0,0
"RXNORM:6185","labetalol",0.00166129249336131,-0.00050555539493482,0,0
"RXNORM:620","amantadine",0.0570601179854987,0.0243119029746604,0.0627239571422237,0.00686274222444321
"RXNORM:623400","lacosamide",0.0132266978730049,0.0122939964244676,0.0141690324055403,0
"RXNORM:645048","calcium carbonate/simethicone",0.0109943197446037,0,0,0
"RXNORM:662411","gentamicin",0.00200355194447624,0,0,0
"RXNORM:6628","mannitol",0.0104965722601693,-0.00246926467765248,0.00724990824200191,0
"RXNORM:6719","memantine",0.0150837580614185,0.0232323657671857,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:72236","fosphenytoin",0.012096361575946,-0.00550348123088863,0,0
"RXNORM:7233","nafcillin",0,0,0,0
"RXNORM:7396","nicardipine",0.0197856880258926,-0.00496402629255312,0.0230931150522784,0
"RXNORM:7426","nimodipine",0.0561728034417447,0.0388716601414493,0.0575897709738881,0.0340110397263408
"RXNORM:8134","phenobarbital",0.0089461470430018,-0.00350436188717455,0,0
"RXNORM:8183","phenytoin",0,0,0.00230326913655552,0
"RXNORM:84990","gadobutrol",0,0,0,0
"RXNORM:8536","polymyxin b",0.00218328982307,5.79071446667414e-05,0,0
"RXNORM:8588","potassium",0.000385245232184608,0.0859795162812137,0,0.0835991007900762
"RXNORM:8928","psyllium",0,0,0,0
