"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0340959057362741,0.0364241162762218,0.0423348007221621,0.0359525295408796
"CCS:177","computerized axial tomography ct scan head",0.010308341039995,0.0390999469224571,0.017110269596723,0.0368908541444956
"CCS:188","cerebral arteriogram",0.0280505883410217,0.0290755171610718,0.048636806589635,0.0222481937547762
"CCS:191","arterio- or venogram not heart and head",0.00118489431442579,0.000409191830837376,0.0318594155997713,0
"CCS:192","diagnostic ultrasound of head and neck",8.05979789065874e-05,0.012749806546211,0,0.0226599476488758
"CCS:198","magnetic resonance imaging",0.00987323115370243,0.0301433352620077,0.0126391602839519,0.0458932688798867
"CCS:199","electroencephalogram eeg",0.0217822645246863,0.0676892867093551,0.00859742822911591,0.0557724307786738
"CCS:2","insertion, replacement, or...shunt",-0.000132032566773006,-0.00204181901645094,-0.00835588100130885,0
"CCS:4","diagnostic spinal tap",0.0500347577305929,0.0679879552390575,0.0467796542160905,0.0677435198179935
"CCS:7","other diagnostic nervous system procedures",0.0152591265371934,0.029655940590091,0.0296828914562896,0.0323219584308756
"CCS:9","other or therapeutic nervous system procedures",0,0,-0.00903185169737642,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0.00457789765357438,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0.00811343874332886,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0.142279541747099,0
"LOINC:10335-8","color",0,0,3.0148272799815e-05,0
"LOINC:10835-7","lipoprotein a group:lpa",0.0265711309526348,0,0.0451318402383467,0
"LOINC:11088-2","anna hu group:anna",0.00456718717916029,0,0.0122869578243562,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00884261338373553,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.0435162882822404,0,0.0485439067628999,0
"LOINC:12208-5","csf eos group:ceos",0,0,-0.0131323448860069,0
"LOINC:12230-9","macrophages/100 leukocytes",0.0231371325542689,-0.00210947839091492,0.0286555694128015,0
"LOINC:12278-8","csf bands group:cbands",0,0,-0.00390112104923198,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.0101061846049619,0,0.0239501059828274,0
"LOINC:13508-7","csf mhct group:cmhct",0.0051936892203821,0,0.0050194891992219,0
"LOINC:13516-0","csf neuts group:cneut",0,0,-0.0145103899372444,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.0202690175022846,0,-0.00022688433845437,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.000380770320864853,0
"LOINC:13521-0","blasts, csf % group:cblast",0.0428699635125353,0,0.049936567325909,0
"LOINC:13523-6","csf other hematic group:cother",0.0102750047641446,0,0.0135897994019522,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00859924835749399,0,0.0072198422522487,0
