"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:160","other therapeutic procedures...tendons",0.0123162744857399,0.00515989581311324,0.0240653346424231,0
"CCS:170","excision of skin lesion",0.0175365171840277,0.0262508897036369,0.0234437703972579,0.0405648751013966
"CCS:171","suture of skin and subcutaneous tissue",0.045749824164834,0.048623440465052,0.0508035042711371,0.0263808300926405
"CCS:172","skin graft",0.020432662964746,0.0353537008004462,0.0340446359263542,0.0262268096464932
"CCS:173","other diagnostic procedures...tissue",0.0251342102756058,0.0566420472177689,0.0200981391529968,0.0670971850538756
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0.0178955071500387,0
"CCS:178","ct scan chest",0,0,0.00558126701733637,0
"CCS:179","ct scan abdomen",0,0,0.00209743230822632,0
"CCS:180","other ct scan",0,0,0,0
"CCS:19","other therapeutic procedures...cornea",0.0020415007520173,0.00218420971491259,0.00510644679708864,0.0180978218538252
"CCS:198","magnetic resonance imaging",0,0,0.00816889267584314,0
"CCS:20","other intraocular therapeutic procedures",0,0,0,0.00455765783597395
"CCS:209","radioisotope scan and function studies",0.0268989642034995,0.00669313812957156,0.0373580360632947,0
"CCS:211","therapeutic radiology",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:224","cancer chemotherapy",0.00331737293922941,0.0051314853557166,0.00674771153057666,0.00367759397852816
"CCS:234","pathology",0,0,0,0
"CCS:242","hearing devices and audiology supplies",-0.00416181354495717,0.025700436580989,0,0.0349307380818988
"CCS:25","diagnostic procedures on ear",-0.00366323118536633,0.0117424498820223,0,0.00439960549468835
"CCS:26","other therapeutic ear procedures",0.00254362538770169,0.00128774511807405,0,0
"CCS:33","other or therapeutic...pharynx",0.00996066613738396,0.00756287883068031,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0,0
"CCS:67","other therapeutic procedures,...system",0.0417553530710031,0.0282967583164091,0.0351050112431309,0.0113025741971398
"LOINC:2141-0","corticotropin",0.00510825040109985,0,0.0257801940194194,0
"LOINC:X1502-4","ft3 pg/ml group:ft3ml",0.019431452824686,0,0.0407224119457319,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.030241689304465,0,0.0632357325544928,0
"Other lab:1000064423","sl scan",0,0.0169272939097193,0,0.00485362159856654
"Other lab:1200000548","a/g rat",0,0,0,0
"Other lab:1200002291","protein",0,0,0,0
"Other lab:1200059579","ph'type",0,0,0,0
"Other lab:1200108706","fit1/1",0,0.0021194128344698,0,0
"Other lab:1200112019","leukest",0,0.00867276896063171,0,0
"Other lab:1200130344","diftype",0,0.0178193474657755,0,0.0174239491613244
"Other lab:1400045229","tp",0,0.00706031219027254,0,0.000320971975442959
"Other lab:1400054981","mpv",0,0.010134064580849,0,0.00480425385199587
"Other lab:1400065097","ca++",0,0,0,0
"Other lab:1400564161","ig%",0,0,0,0
"Other lab:1400564162","absolute ig",0,0,0,0
"Other lab:1400592134","nrbc%",0,0.0306022415574394,0,0.024079683248086
"Other lab:1400592135","nrbc#",0,6.5233207152086e-05,0,0.00146042243696152
"Other lab:1400595419","imm gran #",0,0.00193454491211029,0,0.0120222554745402
"PheCode:078","viral warts & hpv",0,0,0.00951774615357758,0
