"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0203699686675823,-0.000430016154647297,0.0214855580877115,0
"LOINC:2086-7","hdl group:hdl",0.02738078043528,0,0.0208772927180106,0
"LOINC:2090-9","ldl group:ldl",0.0138779918456759,0,0.012355559863016,0
"LOINC:2093-3","cholesterol group:chol",0.00239862061395499,0,0.0117299376132434,0
"Other lab:1000000388","ur barb",0,0.0367645075854224,0,0.0317470822940825
"Other lab:1000048582","barbs",0,0.0228476099342646,0,0.0247590036507266
"Other lab:1000056092","crea ur",0,0.0271540465623327,0,0.0362513546111303
"Other lab:1000082797","barbs",0,0.0807019594920658,0,0.0852129745693729
"Other lab:1000105807","urbarb",0,0.0613806488354254,0,0.0657927379326532
"Other lab:1000108615","nrbcs",0,0.0804780675120298,0,0.0903532766811842
"Other lab:1000108617","ig%",0,0.000195074712229117,0,0.000548404841957933
"Other lab:1000108892","ig#",0,1.32594298651559e-06,0,7.58308478822655e-05
"Other lab:1000110086","opiate semi quant",0,0.0469130678059852,0,0.0642169235399966
"Other lab:1000130132","coc urine semi qt",0,0.0624696856652702,0,0.0778480332274105
"Other lab:1200012404","barbs",0,0.0353693953509443,0,0.0527516567702444
"Other lab:1200020963","urobili",0,0.0866567842027967,0,0.0739803561230575
"Other lab:1200020967","glu",0,0,0,3.0817680025374e-07
"Other lab:1200020968","protein",0,0.000355780914406625,0,0.028071732923323
"Other lab:1200021007","tp",0,0.0153109834150208,0,0.0255300849786945
"Other lab:1200039072","chl/hdl",0,0.0450447595662814,0,0.0361533019437496
"Other lab:1200048315","leu ase",0,0,0,0
"Other lab:1200048500","ur.bld",0,0,0,0
"Other lab:1200061024","vldl",0,1.18672192180115e-05,0,9.58852715555824e-05
"Other lab:1400003510","protein",0,0.150273586588474,0,0.16158030808755
"Other lab:1400006299","leu-est",0,0.000712083393457591,0,0
"Other lab:1400007095","calcium",0,0.0317731551060363,0,0.026585998286026
"Other lab:1400011869","glu",0,0.000236195361378696,0,9.64283376728203e-05
"Other lab:1400014699","t. prot",0,0.0187075623163872,0,0.0151037248627321
"Other lab:1400016945","bilirub",0,0.000299475515894776,0,6.84400124665269e-05
"Other lab:1400036169","fasting",0,0.062812202569371,0,0.0736470350840596
"Other lab:1400047703","cal",0,0.0286858956303013,0,0.0400444192550495
"Other lab:1400051024","urobili",0,0,0,0.000205737544124837
"Other lab:1400051459","blood",0,0.0914948603733528,0,0.123512719043999
"Other lab:1400051698","protein",0,1.79770054598787e-08,0,3.54859707527435e-08
"Other lab:1400051974","bar-scr",0,0.0194582385872749,0,0.0286873467194743
"Other lab:1400055746","glucose",0,0.000503317643356878,0,0.000192907918093624
"Other lab:1400056985","bile",0,7.77429508931797e-08,0,1.26545516039126e-07
"Other lab:1400059304","cho/hdl",0,0,0,0.0130667107658359
"Other lab:1400066518","ur. bld",0,0,0,7.94240785795897e-05
"Other lab:1400072408","leuko",0,1.3075822888863e-08,0,3.9514390161704e-07
"Other lab:1400072498","urobili",0,4.1087728414701e-16,0,0
"Other lab:1400076838","barbsc",0,0.0914938829250416,0,0.0920542986826465
"Other lab:1400593593","urcrea-bh",0,0.115076055206266,0,0.128360952969975
"Other lab:800059063","crea,ts",0,0.0343400035219931,0,0.0409491414414661
"Other lab:800073077","prealbq",0,0.0445826335050921,0,0.0595527887159364
"PheCode:296.2","depression",0.00805403458182028,0.000351563088623665,0.0117131280435365,0
"PheCode:300.1","anxiety disorder",0.00777284507041905,0.000314408932615471,0.0171845148795465,0
"PheCode:300.9","posttraumatic stress disorder",-0.0357116568860383,0.00390134690028037,0,0.0102924235059824
"PheCode:327.3","sleep apnea",0.0442684523687459,0.000796808768350385,0.0445882106250407,0
"PheCode:327.4","insomnia",0.163251018377915,0.043068754661139,0.143688063562782,0.0419629927370309
"PheCode:359.2","myopathy",0.0011177656397923,0.0677258488160206,0,0.0631155869313412
"PheCode:530.9","heartburn",0.00386970031856376,0.0664462695977127,0,0.0873723458572188
"RXNORM:10237","sulindac",0.00626578247897778,0.0437876715741505,0,0.0596499261824645
"RXNORM:10379","testosterone",-0.0173924139241329,0.023110948790073,0,0.0344165113292895
"RXNORM:10582","levothyroxine",0.00465902763621147,5.68133591007279e-05,0.00633051767296264,0
"RXNORM:10637","tolnaftate",0.000442353659911753,0.0197404656437479,0,0.0314345720068893
"RXNORM:10737","trazodone",0.0307146744937298,0.00257016350874305,0.0235641562610562,0
"RXNORM:10763","triamterene",0.00018048106450656,0.101665323949258,0,0.0986475230242427
