"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0.0212808141977382,-0.00617969074661298,0.00607334768156626,0
"CCS:130","other diagnostic procedures, female organs",-0.000185356922282999,-0.000508206016602597,-0.00627193912342799,0
"CCS:155","arthrocentesis",0,0,0,0
"CCS:164","other or therapeutic...system",0.0582767209865147,0.0145478746531255,0.0517816646963186,0
"CCS:169","debridement of wound, infection or burn",0.00253668598697059,0.00650248192199749,0,0
"CCS:17","destruction of lesion of retina and choroid",-0.000296473726597986,0.00817807631065913,0,0
"CCS:170","excision of skin lesion",0.0401386048613794,0.0587943194509342,0.0378104677104443,0.051004094937351
"CCS:173","other diagnostic procedures...tissue",0.00246430692739825,0.00114745683528047,0,0
"CCS:174","other non-or therapeutic...breast",0.0552955084980606,0.131476046301146,0.0471398631872269,0.161685621182162
"CCS:18","diagnostic procedures on eye",0,0,0,0
"CCS:182","mammography",0,0,0.000379054723305582,0
"CCS:20","other intraocular therapeutic procedures",-0.00928351514505881,0.0102282219973993,0,0
"CCS:206","microscopic examination bacterial...toxicology",-0.00171827197211374,0.0078546033955351,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.0177052048321503,0.017359889776667,0,0.0175560294365544
"CCS:227","other diagnostic procedures...consultation",0.000402821207474511,0.000726551719396127,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:235","other laboratory",0,0,0,0
"CCS:236","home health services",0.00243510571479698,0.0240279240398983,0,0.0235469868783656
"CCS:237","ancillary services",0,0,0,0
"CCS:241","visual aids and other optical supplies",0,0,0,0
"CCS:242","hearing devices and audiology supplies",-0.00893692687414471,0.0118503249994992,0,0.00116029080314073
"CCS:243","dme and supplies",0.0223184394893438,0.00332482734922003,0.020810593377143,0
"CCS:26","other therapeutic ear procedures",0.00817951626647387,0.00161385566652573,0.0158629561221158,0
"CCS:62","other diagnostic cardiovascular procedures",0.00164149506193976,0.00577280427516084,0,0.0085792033169686
"CCS:7","other diagnostic nervous system procedures",0.0087474592840186,0.00729550779304823,0,0
"CCS:76","colonoscopy and biopsy",0.0349541957985221,0.00388047466833166,0.0165644284100137,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.017535078127026,0,0.00782609029652356,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.023049592487658,0
"LOINC:15152-2","bili conjugated group:cbili",0.0174234803708339,0,0.0147040594504675,0
"LOINC:15153-0","bili unconjugated group:ubili",0.0243719872813123,0,0.0265955805814462,0
"LOINC:1754-1","urine albumin group:grmalb",0.00897530446907021,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0.0110677030688751,0,0.0226823186260862,0
"LOINC:2857-1","psa total group:psa",0.00461169620206359,0,0.00297683552577196,0
