"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.000381924144016399,4.51964037023383e-05,0.0108378378808576,0
"CCS:149","arthroscopy",0,0,0.0152091642827038,0
"CCS:151","excision of semilunar cartilage of knee",0.00814299170306861,0.0043305550433004,0.0113799127553941,0
"CCS:152","arthroplasty knee",0.00883208076725255,0.00223706584517377,0,0
"CCS:153","hip replacement, total and partial",0.0259715664537655,0.0010967918289553,0.00865436795602933,0
"CCS:154","arthroplasty other than hip or knee",0.0224484562377891,0.00322140145910314,0.0290387471307309,0
"CCS:155","arthrocentesis",0.0380035130491357,-0.0157429025607676,0.0525409984361698,0
"CCS:156","injections and aspirations...tissue",0.00298475701806521,0.000779114698241282,0,0
"CCS:160","other therapeutic procedures...tendons",0.00383804446229255,-5.15575459255059e-05,0,0
"CCS:162","other or therapeutic procedures on joints",0.012170392443847,-0.0124188559433231,0.00971883908302171,0
"CCS:163","other non-or therapeutic...system",0.00987564308363922,-0.00627426714630457,0.00587875935461777,0
"CCS:182","mammography",0,0,0.0171688366877479,0
"CCS:212","diagnostic physical therapy",-0.00363869942571851,0.0969362240310224,0,0.0976375161268444
"CCS:213","physical therapy exercises,...procedures",0.00176561581393547,0.0781077969188311,0,0.0845599254541391
"CCS:215","other physical therapy and rehabilitation",0.00526446226205882,0.0273607985457724,0,0.0436165252665275
"CCS:226","other diagnostic radiology and related techniques",0.00926323981776796,0.0380955224066765,0,0.0549881204858971
"CCS:243","dme and supplies",0.0180694023689363,0.0206395048232158,0.00484847312786419,0
"CCS:5","insertion of catheter...canal",0.00565397441985867,-0.00707741830724899,0,0
"CCS:8","other non-or or...procedures",0.0384378026045621,-0.0119224441166454,0.0374285242789651,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0,0
"LOINC:11039-5","c-reactive protein group:crp",0,0,0,0
"LOINC:11090-8","anti-sm ab group:sm",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0.00167301977786918,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0.000301953244716667,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.01890006544292,0,0.0116909114243397,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.0153005624673454,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.0053290388187632,0
"LOINC:14611-8","nuclear ab pattern",0.0237858773952161,7.12946385350885e-05,0.0256746389566181,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.00530510307446867,0,0.0222014344225911,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0,0,0.0180794341745527,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.00402370262247796,0,0.00208577669848784,0
"LOINC:29953-7","ana quant group:anaqn",0,0,0,0
"LOINC:32218-0","ccp abs group:accp",0.0113969729732909,0,0.0116207519373023,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.0439897537000149,0,0.0578398184679935,0
"LOINC:4485-9","complement c3",0,0,0,0
"LOINC:4498-2","complement c4",0,0,0.00179084150763904,0
"LOINC:4531-0","total complementeia group:cate",0.0178276107616286,0,0,0
"LOINC:4537-7","esr group:esr",0,0,0.000634270901565831,0
"LOINC:5048-4","nuclear ab",0.0169432561998523,0.00270820274035312,0.0146231641358091,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.0101702314655455,0,0.0175476901630812,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:5781-0","crystals",0.0453994333075761,0.00381293292379311,0.023062980218086,0
"LOINC:6698-5","aldolase group:aldol",0.00213329227230454,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0.00771846990213049,0,0,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0,0,0,0
"LOINC:6824-7","color",0.0289260357196608,-0.00133335685569067,0,0
"LOINC:7983-0","parvovirus b19 index, igg group:pvabtg",0.0478864404407472,0,0.0367746057873303,0
"LOINC:7984-8","parvovirus b19 index, igm group:pvabtm",0.0110453950946765,0,0.00714198898597213,0
"LOINC:8061-4","nuclear ab",0.000941566062943337,2.28195606422777e-07,0,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0276783587818119,0,0.0169996290455454,0
"LOINC:9335-1","appearance",0.00331539687197175,-0.000763065954459902,0.000405356937795285,0
"LOINC:X1081-0","spep + immunoglob group:iep",0.0231209789742132,0,0.0209249688839337,0
"LOINC:X1166-8","crp mg/l group:crpt",0.00184602613224075,0,0.00946095216036795,0
"LOINC:X1293-0","ana screen hep2 group:anaord",0.0570867471357078,0,0.051717911987175,0
"LOINC:X1641-0","interpretation parvovirus group:parvint",0.0101518622273997,0,0.00633031297958328,0
"LOINC:X5010-9","fluid type group:ftype",0.0126542452536885,0,0.0023359902567381,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0.0386066298753419,0,0.0380322677598221,0
"PheCode:130.1","lyme disease",0.0189922396330022,0.000790875213630794,0.00757566344631843,0
"PheCode:244.4","hypothyroidism nos",0.00253536185712859,-0.00309700531653734,0,0
"PheCode:272.1","hyperlipidemia",0,0,0.00674682838808616,0
"PheCode:274.1","gout",0.0162202361477274,-0.00682022916505967,0.00644223855550678,0
"PheCode:274.2","crystal arthropathies",0.0375260057943059,-0.00598944310501017,0.0121102232908705,0
"PheCode:278.4","abnormal weight gain",0.00435139927805829,0.00367514114129277,0.0232382176938307,0
"PheCode:279.2","autoimmune disease nec",0.0172985069805229,-0.000750682071007655,0.002016829066361,0
"PheCode:279.7","other immunological findings",0.00806239060735922,0.0017123256363403,0,0
"PheCode:281.1","megaloblastic anemia",0.018437182464741,-0.000421274009934757,0.00452375959358254,0
"PheCode:338.2","chronic pain",0,0,0.0124563458699096,0
"PheCode:351","other peripheral nerve disorders",0.0276695424462776,-0.0250524525439501,0.014200880258041,0
"PheCode:355.1","chronic pain syndrome",0.0040983302221628,-0.0019835204479859,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.00945391355693893,-0.00047534129724765,0,0
"PheCode:443.1","raynaud's syndrome",0.0131315386252703,-0.00121933879537654,0,0
"PheCode:564.1","irritable bowel syndrome",0.00241650463160178,-0.00365205700063494,0,0
"PheCode:627.2","symptomatic menopause",0.0183084784825954,-0.00712091550325934,0.0118748181287914,0
"PheCode:687.4","disturbance of skin sensation",0.00350989134742487,-0.00897955970632458,0,0
"PheCode:696.4","psoriasis",0.0204704999169322,-0.00264294932238681,0.0234695936005735,0
"PheCode:711.1","pyogenic arthritis",0.0346362649221209,3.02034425736637e-05,0.0246152954865673,0
"PheCode:714.1","rheumatoid arthritis",0.026434581900567,-0.0147508481659356,0.0252878474313686,0
"PheCode:715.1","sacroiliitis nec",0.0390058814494993,0.00181994924363297,0.0348777658788885,0
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.114443933297707,-0.000156184187895519,0.0943304107230705,0
"PheCode:716.2","unspecified monoarthritis",0.10890296960347,0.00582090597584428,0.0946279851934102,0
"PheCode:716.8","palindromic rheumatism",0.0802898741105442,0.0238384649282826,0,0
"PheCode:716.9","arthropathy nos",0.243559485572771,0.118878080911927,0.270365664575281,0.116719024022457
"PheCode:717","polymyalgia rheumatica",0.0303672247877899,-0.000741044260969376,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00333240887252021,-0.00044812342203219,0.0214347371332293,0
"PheCode:721.1","spondylosis without myelopathy",0.024462728558737,-0.00699203697207728,0.037256591468703,0
"PheCode:722.1","displacement of intervertebral disc",0.0172218282970816,-0.00722868158670322,0.0153523988806612,0
"PheCode:722.6","degeneration of intervertebral disc",0.0212520127749721,-0.0158026180333274,0.0176886146408865,0
"PheCode:722.8","postlaminectomy syndrome",0.0413625537624259,0.00364665443337723,0.0232170163644724,0
"PheCode:722.9","other and unspecified disc disorder",0.00960244446586127,0.00332465888943406,0,0
"PheCode:724.1","disorders of sacrum",0.0230931179460607,0.00205649867264199,0,0
"PheCode:724.8","other symptoms referable to back",0.0217420130675339,0.00126261490244108,0.0190094485888073,0
"PheCode:726.1","enthesopathy",0.0385163300373425,-0.0143254833382042,0.0285474084457769,0
"PheCode:726.2","synoviopathy",0.0621033416496831,-0.00575057660826387,0.0304420663523952,0
"PheCode:726.3","bursitis",0.0149860184962029,-0.00326226190119363,0.0138552234319105,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.0367710754375433,-0.00121217964455699,0.0203880444853551,0
"PheCode:727.1","synovitis and tenosynovitis",0.0318330814577065,-0.01251293433702,0.00197091978801561,0
"PheCode:727.2","bursitis disorders",0.0372969558699936,-0.00700632896178322,0.0337819271347449,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.0225119302784657,-0.00384754754881925,0.00884872764778485,0
"PheCode:728.7","fasciitis",0.0124027819115352,-0.00561574094200255,0.0291364212511352,0
"PheCode:733.4","aseptic necrosis of bone",0.00674613840451847,-0.000646523526511062,0,0
"PheCode:735.2","acquired toe deformities",0.0196955015135451,-0.00588846363424339,0.00390182568851036,0
"PheCode:735.3","hallux valgus bunion",0.00796047508332789,-0.00191622082543366,0.00109228491928108,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0116850033213694,-0.00350526941272978,0,0
"PheCode:738.4","acquired spondylolisthesis",0.0161579839305868,0.00464293673150115,0.0172926182715355,0
"PheCode:739","contracture of joint",0.0105143795457905,-0.00513801408489262,0.0133620575089128,0
"PheCode:740.1","osteoarthritis; localized",0.0171644192176838,-0.0173096512056203,0.0263205623087853,0
"PheCode:740.2","osteoarthrosis, generalized",0.0145410396856603,-0.00154307430963686,0.0265424210118053,0
"PheCode:740.9","osteoarthrosis nos",0.0516599237353467,0.10796221558161,0.0311498267236869,0.101988878390667
"PheCode:741.2","stiffness of joint",0.00487866250405237,-0.00396469445653042,0,0
"PheCode:741.4","joint effusions",0.0331987011143896,-0.0106175641467053,0.0531541673193904,0
"PheCode:742.8","articular cartilage disorder",0.0515123311173303,-0.00346837555348644,0.0319912524444643,0
"PheCode:742.9","other derangement of joint",0.00966274835942664,-0.00798773398861501,0.00356213866982431,0
"PheCode:743.1","osteoporosis",0.00165068554863722,-0.00120268292201533,0.000945378891706711,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0.00542712638188024,0.0465388986381387,0.0278488516596137,0.0360383352418561
"PheCode:760","back pain",0.00137240768972349,0.00894844188570372,0.000156184592966007,0
"PheCode:761","cervicalgia",0.011869627794832,-0.0131011239590428,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0032090393021887,-0.00292949382365639,0.0229297289986712,0
"PheCode:764","sciatica",0.000222753307032535,-6.09806414790025e-05,0.0172091856026397,0
"PheCode:765","cervical radiculitis",0.00259781379227273,-0.000183116625593714,0.00659677665240997,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00866213211289851,0.00511045970055826,0,0
"PheCode:770","myalgia and myositis unspecified",0.0108898980529464,-0.00219444858386807,0.00718827769637206,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:772.2","spasm of muscle",0.00941538911047631,-0.00147924552182869,0,0
"PheCode:773","pain in limb",0,0.125720719166574,0,0.112754181819545
"PheCode:790.1","elevated sedimentation rate",0.0189325078139645,-0.00355667833689929,0.00577695222932274,0
"PheCode:799","debility unspecified",0,0.0684159492239668,0,0.0985350748492613
"PheCode:801.1","fracture of foot",0,0,0,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:830","dislocation",0.00675456757297756,-0.00599067593531512,0,0
"PheCode:835","internal derangement of knee",0.00929849437138739,-0.00406707375438537,0,0
"PheCode:836","traumatic arthropathy",0.0391889596286107,-0.00592619486023402,0.0374276677641255,0
"PheCode:840.1","muscle/tendon sprain",0.0357622158517057,-0.00377372512688328,0.0372581604554335,0
"PheCode:840.2","rotator cuff capsule sprain",0.0242525681693277,-0.00743302901296293,0.0152021912654811,0
"PheCode:840.3","joint/ligament sprain",0.00400114264359869,-0.000238399155934875,0.00848157105072645,0
"PheCode:858","complication of internal orthopedic device",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:140587","celecoxib",0.0230250807814826,-0.00165617513169739,0.019511604261585,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00618596738088819,-0.00281290896691423,0.00181622216943383,0
"RXNORM:214555","etanercept",0.0340227146496727,-7.35886209594263e-05,0.0150343418596343,0
"RXNORM:21949","cyclobenzaprine",0.004186645451167,-0.00180541741969157,0.0123791035046705,0
"RXNORM:232158","rofecoxib",0.0164767614859088,0.000192310265345988,0,0
"RXNORM:2353","clorazepate",0.00386037588592686,-0.000187558524254705,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0213395665639423,-0.00343142922867354,0.0107734848793846,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:31448","nabumetone",0.00897026148531327,0.00128727438156112,0,0
"RXNORM:327361","adalimumab",0.0292085857303363,-0.000363168551203741,0.00761753208015448,0
"RXNORM:3355","diclofenac",0.00155943404305411,-0.000663196826234899,0,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:4100","estrogens",0.00361081318771298,-1.28641383400854e-05,0,0
"RXNORM:41493","meloxicam",0.00991324685582569,-0.00066917431001072,0.00311441818329842,0
"RXNORM:46041","alendronate",0.00917522217105203,-0.0033222808109856,0,0
"RXNORM:4845","glucosamine",0.0162266340151399,0.00173598137807347,0.00740204129045481,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0.0338783454636291,-0.00444546256832282,0.0401403508443709,0
"RXNORM:5553","hydroxyzine",0.00214454092634098,-0.00167694112055618,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0.0053524385169068,-0.00425750401934936,0,0
"RXNORM:6851","methotrexate",0,0,0.00431080256451215,0
"RXNORM:689","aminophylline",0.00532507980237856,-0.00168346685971357,0,0
"RXNORM:704","amitriptyline",0.0201666242275824,-0.010427436190074,0,0
"RXNORM:7258","naproxen",0.0206037308031344,-0.0187343171655419,0.0189473376906209,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7531","nortriptyline",0.00411018357758737,0.00162988685440367,0,0
"RXNORM:817579","acetaminophen/codeine",0.00157009847683375,-0.00179418446239613,0.002642092775169,0
"RXNORM:83818","irbesartan",0.00375702028370629,-0.0044504401755074,0,0
"RXNORM:8785","propoxyphene",0.0160924101405844,0,0.0059231771196732,0
"RXNORM:9524","sulfasalazine",0.0395659964567862,0.00617817171410166,0.0323304970375139,0
