"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",-0.0322780264999916,-0.0146715979462714,-0.0123277045770094,0
"CCS:203","electrographic cardiac monitoring",0.008792423027444,0.0304049511601928,0.0358585267469095,0.0188618470359222
"CCS:225","conversion of cardiac rhythm",0.0590079053243583,0.0394091898257632,0.0636021427738178,0.0317459554416079
"CCS:47","diagnostic cardiac catheterization,...arteriography",-0.0102675261112478,-0.0123460023301909,-0.00189472985853271,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0469805636296832,0.0273805640882566,0.0374365680812257,0.0507498385337979
"CCS:49","other or heart procedures",0.0224567752763725,0.0277722451307227,0.0222643795969343,0.0160050092776814
"CCS:62","other diagnostic cardiovascular procedures",0.0340318957712656,0.0250974498284013,0.0224338286620084,0.0213047646219922
"LOINC:10535-3","digoxin",0.0323346976767832,0.00446200147556793,0.0246184665190015,0
"LOINC:11559-2","oxy hgb group:oxyhgb",-0.00173948371499819,0,0.000764623804735596,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.00834440840474074,0,0.013991930003147,0
"LOINC:35615-4","lidocaine group:lido",0.152480857918051,0,0.130797786518321,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0.128204276339583,0,0.143029930299835,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0.0174398186770602,0,0.00490487986434328,0
"LOINC:6598-7","troponin-t group:trop-t",0.0136168833731732,0,0.0139072861549626,0
"LOINC:721-1","hgb - pl group:phgb",0.0519962644874145,0,0.037311230390933,0
"LOINC:X3063-5","pt poc group:pt-poc",-0.00877305367247385,0,0.00608848292768892,0
"Other lab:1000004912","digoxin",0,0.0420658137731988,0,0.0421511412366291
"Other lab:1000007170","burr c.",0,0.00501521396716117,0,0.0133523832615595
"Other lab:1000013071","1/creat",0,0.0153922559782698,0,0.0170509557656057
"Other lab:1000016872","hypo",0,0.0330992411526557,0,0.0301861123306542
"Other lab:1000022607","t cells",0,0.0134382254911945,0,0.0122431848596401
"Other lab:1000025148","zzzmrs-pcr",0,0.0237636298428744,0,0.0129113423740495
"Other lab:1000029528","pltg",0,0.0410070118978583,0,0.0154172720108119
"Other lab:1000050116","digoxin",0,0.0882580124164687,0,0.0725099145042184
"Other lab:1000063353","polychr",0,0.0261417298860546,0,0.0112528379165867
"Other lab:1000065367","wbcclps",0,0.0621368772358901,0,0.0545848130934776
"Other lab:1000072442","dig-fv",0,0.0602568772407407,0,0.0433101328037597
"Other lab:1000072530","pltl",0,0.00515424005007822,0,0.0127992302642863
"Other lab:1000113064","bg pco2..",0,0.0268606554109098,0,0.0399238752829781
"Other lab:1000113065","bg po2..",0,5.57720207154485e-17,0,0
"Other lab:1000113087","bg so2..",0,0,0,0
"Other lab:1000113089","bg o2hb..",0,4.12711181543292e-18,0,1.36933741789642e-14
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,3.00022789998886e-18,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1200028534","nrbc",0,0.0242588431564134,0,0.0111413958330793
"Other lab:1200063928","gm-pco2",0,0.0512414821709954,0,0.0279150278745347
"Other lab:1200066318","corpco2",0,0.0167751695846812,0,0.0237496552364608
"Other lab:1200090777","poctco2",0,0.00913090887620964,0,0
"Other lab:1200090950","pocso2c",0,0.0555294127996062,0,0.0342681242874499
"Other lab:1200091568","pocfio2",0,4.64025111253094e-05,0,0.0365416708620086
"Other lab:1200092167","pochco3",0,5.42735329719858e-05,0,0.000106641560235469
"Other lab:1200097312","pocpco2",0,0,0,1.23563181093248e-06
"Other lab:1200099586","poc po2",0,-2.35393754792352e-06,0,0
"Other lab:1200124716","albumin",0,0.0020473668547954,0,0.00276681843656954
"Other lab:1200124941","t protein",0,0.00220331749364403,0,0
"Other lab:1200135114","ptt",0,0.0393826607363584,0,0.032087366500466
"Other lab:1200139031","slide review man",0,0.0380112086631297,0,0.0370340599556374
"Other lab:1200151596","pt-acl",0,0.0605130648595151,0,0.0524421343343487
"Other lab:1200155141","mpv",0,0.00762677744374805,0,0.028232344306198
"Other lab:1400057591","trop.i",0,0.0586557313064454,0,0.0397831653923571
"Other lab:1400064021","fsgluc",0,0.0616883769111052,0,0.0697594380281779
"PheCode:286.2","encounter for long-term...anticoagulants",0.0188140481781019,-0.0163819396555737,0.0190072450441739,0
"PheCode:315.2","speech and language disorder",0.00456441386718874,0.0991430496146548,0,0.0974546560808376
"PheCode:327.6","circadian rhythm sleep disorder",0.0021812982374857,0.0818392428451596,0,0.0768907505211511
"PheCode:395.1","nonrheumatic mitral valve disorders",0.00287421656397217,-0.0168658750729291,-0.00945018397987169,0
"PheCode:395.6","heart valve replaced",0.0128652721915265,-0.0148041355400245,0.0133182578058162,0
"PheCode:411.2","myocardial infarction",-0.00147069377603352,-0.0171720133702418,-0.003276662736143,0
"PheCode:411.4","coronary atherosclerosis",0.00916209014517348,-0.0072390376614553,0.00393759667401914,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0437345784038272,0.0149539815382579,0.0282896877400561,0
"PheCode:414.2","ascvd",0.0146469377556245,0.000596685613318259,0.0178376936510465,0
"PheCode:416","cardiomegaly",0.0208514030941538,-0.0118203441764778,0.0188101385192201,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0271634457666406,0.0310700226981366,0.0136310854668208,0.0345846968213353
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0840694573221451,0.0352454611292377,0.0704499780706367,0.0275575478756687
"PheCode:425.8","other cardiomyopathy",0.00784207513157051,0.0315168251927482,0,0.026183161582974
"PheCode:426.9","cardiac pacemaker/device in situ",0.0589675174392625,0.0369428689949287,0.0398177701047592,0.0383904219504458
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0557200528959544,0.0969167750988668,0.0434592757516602,0.0904102996871332
"PheCode:427.2","atrial fibrillation and flutter",-0.00210197038195508,-0.0164589306079823,-0.00517496037748423,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.064174652039778,0.0405725484508956,0.0581990365726241,0.034506754806472
"PheCode:427.5","arrhythmia cardiac nos",-0.00289080427342777,0.0184581944117675,-0.00132195840200587,0.0165882034412137
"PheCode:427.6","premature beats",0.0977307978879216,0.0188500343362053,0.0839091195041764,0
"PheCode:428.1","congestive heart failure chf nos",0.0177043610600183,0.0169690282026975,0.0119777863268707,0.00396274885628725
"PheCode:428.2","heart failure nos",0.0152784732753695,0.0207090024699275,0.019862449140106,0.00694620818168634
"PheCode:428.3","heart failure with...failure]",0.0293641437825947,0.0310661460234663,0.0292658572712952,0.0233207147829236
"PheCode:429.1","heart transplant/surgery",0.0192564288159944,0.0312298662907049,0.0208163102856245,0.0424345224107988
"PheCode:457.3","encounter for long-term current use of aspirin",0.0152823403881203,-0.00242493208045732,0.0185673492825777,0
"PheCode:530.5","disorders of esophageal motility",-0.00279666751553824,0.0652675104091753,0,0.0384386948452432
"PheCode:788","syncope and collapse",-0.00045219927622934,-0.00216389452857284,0.008854540394165,0
"PheCode:797.1","cardiogenic shock",-0.0157326109570488,0.0351002340346705,-0.00677966550242929,0.0351254319842848
"PheCode:854","complications of cardiac/vascular...graft",0.0220463959713448,0.0107580969515574,0.0268964332917785,0.014893516147073
"PheCode:972.1","cardiac rhythm regulators...use",-0.00282505147766314,0.0662804457738722,0,0.0661110204626789
"RXNORM:10510","thiothixene",0.00261251908456644,0.0707956790101408,0,0.0560785790389424
"RXNORM:1116632","ticagrelor",0.00757722182953286,0.0349438771859196,0,0.0328879650763383
"RXNORM:11289","warfarin",0.0198106725210432,0.020677277894326,0.0264793950075324,0.0173221565507611
"RXNORM:1546356","dabigatran",0.00608269663248852,-0.0141886052873991,-0.00161820622208833,0
"RXNORM:1656339","sacubitril/valsartan",0.0138008115880264,0.0529806568116535,0.0192833537393094,0.0513322368486849
"RXNORM:1808","bumetanide",0.0486498416804762,0.0308453247687665,0.0461676873208852,0.0372801658131621
"RXNORM:1998","captopril",0.01472207081149,0.023905883691283,0.0244545091738469,0
"RXNORM:20352","carvedilol",0.0426105939975369,0.0139583080016752,0.0347129325431918,0.0135960351126538
"RXNORM:21406","coenzyme q10",-0.0129785299696358,0.0871862628736969,0,0.0900693470023297
"RXNORM:214555","etanercept",0.00812539061526477,0.0596472758402672,0,0.0462404977399892
"RXNORM:2396","chlorothiazide",-0.0175481168887868,0.0262433348221469,0,0.0106623334504676
"RXNORM:2683","colchicine",0.0396940418986565,-0.00462942938343492,0.0342005849124559,0
"RXNORM:28004","isosorbide mononitrate",0.0244503190145099,0.0074674973141711,0.0171815659803427,0
"RXNORM:29365","calcipotriene",-0.00188445046762797,0.0613851924641539,0,0.0614877400992035
"RXNORM:298869","eplerenone",0.0381048911312616,0.068089740654068,0.0312479792918707,0.0670731795488961
"RXNORM:301542","rosuvastatin",0.00701163210046828,0.00773261097752576,0.00441098437798822,0
"RXNORM:32968","clopidogrel",0.0116811280192522,0.00395987343848769,0.00447975432654837,0
"RXNORM:3407","digoxin",0.03066298249501,0.0047522553613564,0.0266761906085428,0.00518078451680337
"RXNORM:3521","dipyridamole",0.0231624361577218,0.00711612469042837,0.00913174693541554,0
"RXNORM:35296","ramipril",0.000241575033289468,0.051519443025602,0,0.0599252671905746
"RXNORM:35829","ranolazine",0.00590352593724982,0.0365486394032977,0,0.0313217307598655
"RXNORM:38413","torsemide",0.0536126851064921,0.0298820703563611,0.0563081762759008,0.0214263987888274
"RXNORM:42463","pravastatin",0.0132039874446467,0.0149080788364317,0.0114840426907301,0
"RXNORM:4603","furosemide",0.00734564995668926,0.0107034369491673,-0.000808954308378636,0.000219417141899944
"RXNORM:4917","nitroglycerin",-0.0113369293711158,-0.0124240371831352,-0.00824347272003815,0
"RXNORM:49247","dofetilide",-0.0119440504325713,0.0566352740724086,0,0.0557883652377905
"RXNORM:496653","salicylic acid/sulfur",0,0.0530505603476092,0,0.0494983456452417
"RXNORM:519","allopurinol",0.0302259659152932,-0.00226412465801876,0.0377787112899692,0
"RXNORM:52175","losartan",0.014422280902925,-0.0133349197580229,0.0188409674186168,0
"RXNORM:52769","milrinone",-0.0256989757853378,0.128794056136153,0,0.121402192103809
"RXNORM:5470","hydralazine",0.0159747386385476,-0.00918089420940043,0.00907340732250246,0
"RXNORM:6054","isoproterenol",0.0106155040312081,0,0.00448556965638891,0
"RXNORM:6058","isosorbide dinitrate",0.022154985096376,0.016538502513599,0.0348187928191564,0
"RXNORM:6582","magnesium oxide",0.032886278318673,0.0285885633118133,0.0351599450977633,0.0251877792020097
"RXNORM:6835","methimazole",0.00629106319218362,0.0618875913560446,0,0.0504237670699566
"RXNORM:6916","metolazone",0.0322364489696935,0.00752845762555952,0.0375701501428487,0
"RXNORM:6918","metoprolol",-0.00385027391197207,-0.00392313913534969,0.0047915979562164,0
"RXNORM:703","amiodarone",0.0287104830574132,0.101947608418251,0.0445149297012593,0.0873389373174466
"RXNORM:74667","zaleplon",0.00528895491910366,0.0493750789956076,0,0.0437789979616477
"RXNORM:797195","fesoterodine",0.00499298504543826,0.130430410750171,0,0.116631131566729
"RXNORM:8591","potassium chloride",0.0106817280713001,0.0114237501706858,0.00947325979169162,0
"RXNORM:9068","quinidine",0.0116211576981736,0.0866189697321476,0.0228581830074254,0.0779454321207368
"RXNORM:9947","sotalol",0.147795459578011,0.0708227381628134,0.151711656988306,0.0525994906877028
"RXNORM:9997","spironolactone",0.0425132163086054,0.0282704326184709,0.0499041830949558,0.025898816783953
