"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6746-2","prolymphocytes - manual group:prolym",0.0417324645488312,0,0.0313809561849829,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.00794917227580528,0,0.00346345993688386,0
"LOINC:738-5","macrocytes",0.0148550974727548,0.000674357194850463,0.013155553489545,0
"LOINC:774-0","ovalocytes",-0.00134063320434313,0.0082618423367744,0.00426540827993063,0
"LOINC:7791-7","dacryocytes",0.0132562107367085,-8.52306752047955e-05,0.0047061032851959,0
"LOINC:7792-5","dohle bodies group:dohle",0.0264790071834975,0,0.0245315797374851,0
"LOINC:7798-2","smudge cells",0.0346691482523902,-0.0151601282901833,0.0429820740149219,0
"LOINC:X2007-6","interpretation group:interp",0.0263429399756104,0,0.0235637477453681,0
"LOINC:X2021-0","slide review plt group:msrp",0.0222977254988713,0,0.02480168549554,0
"LOINC:X2024-8","special slide group:spslide",0.0238009229794923,0,0.0205477880364292,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0.0133054759601098,0,0.017495789493296,0
"Other lab:1000009176","plt.e",0,0.0458837585593479,0,0.0266193376615174
"Other lab:1000009924","plt.e",0,0.0613747432631664,0,0.0332589141407003
"Other lab:1000011521","u.acid",0,0.0712839455448798,0,0.0711693050161958
"Other lab:1000014357","uric ac",0,0.0742001016834358,0,0.0717527988609336
"Other lab:1000017248","uric a",0,0.0850654262813085,0,0.0791050105034833
"Other lab:1000017872","ovalocy",0,0.0330678335255423,0,0.0370425970179301
"Other lab:1000033296","segs",0,0.00374983414083765,0,0.0302028135373588
"Other lab:1000037310","plt.est",0,0.0702666916420167,0,0.0428215396880701
"Other lab:1000042131","segs",0,0.0113358529080093,0,0.0402359319451597
"Other lab:1000047364","smudge",0,0.132066587693412,0,0.118444921304981
"Other lab:1000049272","segs",0,0.00857445729272038,0,0.0225753671597061
"Other lab:1000057305","bands",0,0.0248372402657359,0,0.0239592266293633
"Other lab:1000059274","segs",0,0.0533914338302198,0,0.062057634911302
"Other lab:1000073234","atl",0,0.0435059646659485,0,0.0489716598560698
"Other lab:1000078626","bands",0,0.00928937638136677,0,0.0165584974263457
"Other lab:1000081041","segs",0,0.0221341868222234,0,0.0214779452096007
"Other lab:1000085414","plt/est",0,0.0121877183276707,0,0.0213013460464445
"Other lab:1000090840","ur",0,0.0627598883680145,0,0.0597835141661462
"Other lab:1000091550","rbc mor",0,0.000812294290558187,0,0.0109509324576819
"Other lab:1000091595","basophi",0,0.0271640094555996,0,0.0200343395076567
"Other lab:1000093473","ab band",0,0.0632222350025659,0,0.0580954018089979
"Other lab:1000094940","uri",0,0.0652611089964298,0,0.0686913110637636
"Other lab:1000095689","bands",0,-0.00107337378787718,0,-0.000898964745950378
"Other lab:1000095921","rx lymp",0,0.0794516551958251,0,0.0787329086942859
"Other lab:1200000083","plt.e",0,0.0592225309591078,0,0.0318184398400216
"Other lab:1200002648","segs",0,0.0198095733120707,0,0.0265282887814957
"Other lab:1200002659","bands",0,0.0208595997136892,0,0.0188705629760619
"Other lab:1200002728","uric ac",0,0.0678599425607407,0,0.0687752935404845
"Other lab:1200006395","polys",0,0.0214523347998174,0,0.0244364242229272
"Other lab:1200006406","bands",0,0.0303672854587212,0,0.0303506583694793
"Other lab:1200030725","bands",0,0.0544676389881044,0,0.0474784280138348
"Other lab:1200062261","zplt es",0,0.0513574651291648,0,0.0406254370129858
"Other lab:1200066698","segs",0,0.0272147987900522,0,0.0452293073779382
"Other lab:1400008162","plt est",0,0.0650346878174737,0,0.0332238729376848
"Other lab:1400009220","plt est",0,0.0689900575406732,0,0.0704598197160892
"Other lab:1400010608","segs",0,0.0485818128149775,0,0.0494362053905069
"Other lab:1400013191","protein",0,0.00429354495019871,0,0.00581489610738668
"Other lab:1400013341","uric ac",0,0.0280694861938093,0,0.0348244305980944
"Other lab:1400016988","plt.e",0,0.111680170671573,0,0.0252637408337465
"Other lab:1400029235","uric ac",0,0.0603117663364942,0,0.0594426387429735
"Other lab:1400029849","uric ac",0,0.0576572009361547,0,0.0572510606509259
"Other lab:1400034074","segs",0,0.0574501766004484,0,0.072861484668251
"Other lab:1400036790","bands",0,0.0688445360253549,0,0.0490631344358134
"Other lab:1400039045","pltmorf",0,0.0442579499617788,0,0.0410008439714408
"Other lab:1400039876","diffscn",0,0.0541132926904437,0,0.0615686687558427
"Other lab:1400043030","segs%",0,0.00784170082358903,0,0.0307554992748124
"Other lab:1400047093","segs",0,0.0313160404415903,0,0.0421407849993345
"Other lab:1400053250","t.p.",0,0.0255698497414091,0,0.0314267953563834
"Other lab:1400062968","segs",0,0.036332598678052,0,0.0306981314160858
"Other lab:1400063187","normrbc",0,-0.0354447681905922,0,0.0286466166715648
"Other lab:800014874","bands",0,0.0172714497971847,0,0.00410568605053893
"Other lab:800015292","segs",0,0.110802355687313,0,0.019211184955298
"Other lab:800015389","mo %",0,0.0559310129038313,0,0.0728084550230113
"Other lab:800015507","ly #",0,-1.10325544748837e-06,0,3.45887135885189e-07
"Other lab:800015508","ly %",0,4.6530171056893e-06,0,0
"Other lab:800015706","mo #",0,-2.8121924600829e-05,0,1.80444526918842e-05
"Other lab:800018247","bun/cre",0,0.0992655626052972,0,0.0976564671638812
"Other lab:800020690","apoly",0,0.0241088600065966,0,0.0210081075077687
"Other lab:800049117","plt.e",0,0.0425522664428635,0,0.0394272899138092
"Other lab:800053944","segs",0,0.0285112026615361,0,0.0434686783363128
"Other lab:800064997","zglob",0,0.0021195376860456,0,0.00520008519815395
"Other lab:800072818","uric ac",0,0.0590185228741649,0,0.0793882076622483
"Other lab:800079146","a/g",0,-0.000293665880212735,0,-0.000786981734226658
"Other lab:800079160","zprotein",0,0.0150075525094603,0,0.019987820179745
"Other lab:800080832","segs",0,0.0509725445616543,0,0.0591050975932526
"Other lab:800083897","baso",0,0.0398344821453627,0,0.0471556181063952
"Other lab:800084710","ba %",0,-0.0406685904633608,0,-0.0384731354803468
"Other lab:800084712","ba #",0,-4.46245960559508e-05,0,8.53611347537688e-06
"Other lab:800084828","tp",0,0.00612839521729756,0,0.00392805746135811
"Other lab:800086646","agran",0,0.0503831221556542,0,0.0261191175673678
"Other lab:800087249","ur",0,0.0320527427800958,0,0.0258328282260342
"Other lab:800088545","plt est",0,-0.0707018500113293,0,0.0117846910952057
"Other lab:800089293","macro",0,0.0658693567851443,0,0.0878446417534354
"Other lab:800227582","revsmr",0,0.0356773341504843,0,0.0380863159601249
"Other lab:800229862","rdw-sd",0,-0.00328126465382004,0,0.00625142258243157
"PheCode:197","chemotherapy",0.0241299210882569,0.0218810576228311,0.020646301790131,0.0195701417605212
"PheCode:202.2","non-hodgkins lymphoma",0.0229687403447031,0.0225389310494096,0.0155388813947998,0.0167923251657689
"PheCode:204.1","lymphoid leukemia",0.0700516733135435,0.0986837353027303,0.0637601225808021,0.0922693625078938
"PheCode:204.2","myeloid leukemia",0.019345531906263,-0.0225136861918868,0.0212212145709304,-0.0287516954629294
"PheCode:270.3","disorders of plasma protein metabolism",0.00826608099049893,0.0390907982134787,0,0.0250374089007293
"PheCode:279.1","immunity deficiency",-0.0149618341351177,0.0455663348041216,0,0.0398290822738203
"PheCode:283.1","autoimmune hemolytic anemias",-0.000332983111127687,0.0526686594229637,0,0.0466170069632012
"PheCode:284.1","pancytopenia",0.0202081327243677,-0.0334661465714296,0.0232996194379996,0
"PheCode:285.2","anemia of chronic disease",0.0347332691206638,-0.0120034623092572,0.0238652320363502,0
"PheCode:288.1","decreased white blood cell count",-0.00828711385410905,-0.0324346181083875,0.000254395424702101,-0.0617944971273597
"PheCode:289.4","lymphadenitis",0.0114681289360606,0.0211399141531157,0,0.0333709937157133
"PheCode:579.2","splenomegaly",-0.00431952024709539,0.0600486645888011,0,0.0601027138225066
"PheCode:851","complications of transplants and reattached limbs",-0.00224648908091792,0.0143715676505054,-0.00495084462238872,0
"PheCode:860","bone marrow or stem cell transplant",-0.0085621442283169,0.00997747411619493,-0.011964780727759,0.0299481305055475
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0422430375696384,-0.00654735686245253,0.0394064326959215,-0.0192185489869143
"RXNORM:10030","stannous fluoride",0.0990015225605184,-0.00722921797574169,0.0875131384163607,0
"RXNORM:107602","epinephrine/lidocaine",0.0238610823957686,-0.0176135059830911,0.0243814615962142,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0173184999345809,0.0361581626910518,0.00422089855850259,0
"RXNORM:11065","ursodiol",0.0526831278634603,0.000286257504258558,0.0445988418269433,0
"RXNORM:11202","vincristine",-0.00338097340578424,0.00106525830548472,0,-0.00272364291304319
"RXNORM:11256","vitamin e",0.110903724567131,-0.0018865496824335,0.115003117625113,0
"RXNORM:121191","rituximab",0.0904520616027488,-0.0204642629780196,0.0724129929811268,0
"RXNORM:134547","bendamustine",0.0194709099289148,0.0221957407054231,0,0.0265658550324243
"RXNORM:1442981","ibrutinib",0.0127007601572014,0.00330690493522864,0.0247118844768362,0
"RXNORM:17609","aluminum acetate",0.0356793243092932,0,0.0227968003362887,0
"RXNORM:1828","busulfan",0.236026117925329,0,0.224909455389678,0
"RXNORM:20791","chlorhexidine gluconate",0.0333748654762107,-0.0101471292345899,0.0293218585697707,0
"RXNORM:26225","ondansetron",0.00804685707790887,-0.00192065551573366,0,-0.00691880952839612
"RXNORM:26237","granisetron",0.0020471677814597,0.0532026527540017,0,0.0555479632331285
"RXNORM:281","acyclovir",0.0171679857974608,-0.00845670985766153,0.0223448792253046,0
"RXNORM:3002","cyclophosphamide",0.0533892151682399,0.0796518040033518,0.0576627203977175,0.0877669629359464
"RXNORM:3041","cytarabine",0.00101202190474161,0,-0.00171065522531437,0
"RXNORM:3264","dexamethasone",-0.00669230742576041,-0.00173489345907078,0,-0.0060743721396966
"RXNORM:338036","pegfilgrastim",0.0445744183945385,0.0586295927354321,0.058171596779545,0.0554625965955683
"RXNORM:3498","diphenhydramine",0.00332383590518555,0.0261792428940216,0.00717565382347206,0.0165879470655668
"RXNORM:35302","sirolimus",0.0647643577852127,-0.00510990347171246,0.0965923310329701,0
"RXNORM:3639","doxorubicin",-0.00784658423223559,-0.00669775641510124,0,-0.00403010138942551
"RXNORM:42316","tacrolimus",0.0232579160388316,-0.0124231936605131,0.0278635574712477,0
"RXNORM:4492","fluorouracil",-0.00364475607145145,0.0203059314799881,0,0.0186304499282862
"RXNORM:519","allopurinol",0.02646284209609,0.00173847726238499,0.01864878513539,0
"RXNORM:5492","hydrocortisone",0.0300589222647721,-0.00915335064508381,0.0229676244291252,0
"RXNORM:60212","atovaquone",0.01110691764712,-0.000274826311023749,0.0182631188218169,0
"RXNORM:6313","leucovorin",0,0.0616483776629123,0,0.0623832774733433
"RXNORM:6582","magnesium oxide",0.0115035112931601,-0.0073189958254033,0.0063068126213816,0
"RXNORM:6718","melphalan",-0.017047704264852,0.00308266517076246,-0.00167853780035223,0
"RXNORM:68091","dolasetron",0,0.0786757202568883,0,0.0790939637210404
"RXNORM:68099","famciclovir",0.0192206222765768,0.0584971422053806,0.0110479743183564,0.0597187969242362
"RXNORM:68442","filgrastim",-0.00547455192345033,-0.00981941645284281,0.0216672284314031,-0.0123885099930053
"RXNORM:6851","methotrexate",0.049770342453005,-0.0116493535518835,0.0456665852115506,0
"RXNORM:691395","eucalyptus oil/menthol",-0.015770092228533,-0.0122463392828057,-0.00429190627373387,0
"RXNORM:7005","mitoxantrone",-0.00711059579106149,0.22650100969858,0,0.23382289006942
"RXNORM:7597","nystatin",0.0179064421571318,-0.0131139897569103,0.0166156673245144,0
"RXNORM:82122","levofloxacin",0.0170762274556835,-0.0192478189618015,0.0192280363420001,0
"RXNORM:8704","prochlorperazine",0.0122984961504975,0.00252371175293598,0.00766148744630944,-0.0133120372013073
