"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",-0.0133826497115114,-0.00233552748807178,0,0.0030161233753819
"CCS:159","other diagnostic procedures...system",-0.0126621710114612,0.0408666526863761,0,0.0401954591808519
"CCS:160","other therapeutic procedures...tendons",0.108878325861271,0.0689293966506841,0.0919871921549338,0.0732260786392512
"CCS:164","other or therapeutic...system",-0.0128370373311762,0.0230640563974281,0,0.0313313847185006
"CCS:166","lumpectomy, quadrantectomy of breast",-0.0207282813478163,0.10610868434811,0,0.113282355046361
"CCS:168","incision and drainage,...tissue",-0.00411386737876862,0.0170051741209182,0,0.0202038487920828
"CCS:170","excision of skin lesion",0.0593211252289152,0.0255408218341215,0.0511319606797078,0.039938535528684
"CCS:171","suture of skin and subcutaneous tissue",0.0855795104170939,0.0649401453866374,0.0758160796882277,0.080775023691175
"CCS:173","other diagnostic procedures...tissue",0.0205828155003802,-0.0101748166928822,0.00437351633648176,-0.0146230160275657
"CCS:175","other or therapeutic procedures on skin and breast",-0.0221603554233966,-0.00512111517003873,0,0.00377580230746854
"CCS:182","mammography",0.0192379038169247,-0.00413308723767676,0.0125395835917254,-0.00497862126785519
"CCS:19","other therapeutic procedures...cornea",-0.00106633981971179,0.0126776537884131,0,0.0165023845370922
"CCS:232","anesthesia",0.0108257173156016,0.00835460201741983,0,-0.00461257444138229
"CCS:234","pathology",0.0230851579845357,0.00327100476826504,0.0189184592606454,0.00724245239146029
"CCS:25","diagnostic procedures on ear",0.0241451020986715,-0.0228966655671399,0.0461483992551429,0
"CCS:6","decompression peripheral nerve",-0.028416245417462,0.0496966654139158,0,0.0559738649755288
"CCS:67","other therapeutic procedures,...system",-0.0314300352456286,0.00593844881929062,0,0.00801241065450889
"CCS:8","other non-or or...procedures",-0.0206393531352831,-0.00298760073468823,0,0.00846629797531051
"CCS:85","inguinal and femoral hernia repair",0.0281172843938661,0.0497987595607523,0,0.0562312016963971
"CCS:86","other hernia repair",-0.0109279829526503,0.0318713628353509,0,0.033309636759417
"LOINC:14815-5","calculated ldl group:ldlcal",0.039439070818898,0,0.0304002722961486,0
"LOINC:2092-5","vldl group:vldl",0.0431134470248907,0,0.026085555860028,0
"Other lab:1200035177","ptt con",0,0.0411273430619663,0,0.0379336820794497
"PheCode:078","viral warts & hpv",-0.030500524426408,-0.00550283338994473,0,-0.000132950357595192
"PheCode:1010.6","persons encountering health...reproduction",0,0.0207378538403424,0,0.02620979675159
"PheCode:170.2","cancer of connective tissue",-0.00844902947948877,0.0407460073696831,0,0.0415842044470708
"PheCode:172.1","melanomas of skin, dx or hx",0.0468483689499119,-0.0066469442035933,0.0308326095908598,-0.00230693452744273
"PheCode:172.2","other non-epithelial cancer of skin",0.0131694748022809,-0.01720972378017,-0.00221262161252062,-0.00895037530213558
"PheCode:173","neoplasm of uncertain behavior of skin",0.0938084036975326,0.00979497390289104,0.0828805520253724,0.0118012230597475
"PheCode:193","thyroid cancer",-0.0112588245396786,0.0176233125690119,0,0.0282004077101012
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.0133667677584339,0.0492159771819059,0,0.0554887483597839
"PheCode:215","other benign neoplasm...tissue",0.189981996715878,0.111544461497543,0.197743035625444,0.118415950413427
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0325869927933407,-0.00566077588992045,0.0400085082662957,0.00323503981526418
"PheCode:217.1","nevus, non-neoplastic",-0.00637341170856075,0.0529987147259974,0,0.0583935009229826
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00681595171861801,0.00678784475405637,0,0.00892751977658521
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0136386206184708,0.0676632415910112,-0.0133135140530639,0.0624414199706993
"PheCode:241.1","nontoxic uninodular goiter",-0.0121183507073331,-0.00184160887938632,0,0.00290595889672254
"PheCode:241.2","nontoxic multinodular goiter",-0.00556672676083831,0.0367520812550407,0,0.0308795373342251
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00221876534355589,0.021140604000446,0,0.0266479421456332
"PheCode:277.5","other disorders of lipoid metabolism",0.00268417344678074,0.0753146595157164,0,0.0806623242200661
"PheCode:289.4","lymphadenitis",-0.0060755386551827,0.0140330940169393,0,0.0116356118967836
"PheCode:293.1","swelling, mass, or...nos]",0.0903265763140247,0.072081460696342,0.0809036403486142,0.0603072225453581
"PheCode:338.2","chronic pain",0.0338192585626068,-0.00577465467833704,0.024383346817763,0
"PheCode:371.2","conjunctivitis, noninfectious",0.00954072727890042,0.0094500205998361,0,0.0166888838643962
"PheCode:372","disorders of conjunctiva",0.0120522795102535,0.0162183184392393,0,0.0104823481518418
"PheCode:374.3","ptosis of eyelid",0.00657849016795664,0.014601640478671,0,0.0149842185960163
