"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0.0129487533917078,0
"CCS:231","other therapeutic procedures",0.0236374212319498,-0.00189364102455223,0,0
"CCS:235","other laboratory",0.0181388696292167,0.000387197761725772,0.0120824015012566,0
"CCS:244","gastric bypass and volume reduction",0.00160010158401358,8.10523459511453e-05,0.0171969753690683,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00586829599915054,0.000509706515570787,0.0153163016557803,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0193289809146545,0.00204793709209276,0.0327292161478421,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.0278671549694961,0
"LOINC:33914-3","gfr estimated group:gfr",0.00728763268291925,0,0.0103409365633251,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.0126534236687035,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"Other lab:1000057206","prealb",0,0,0,0
"Other lab:1000060380","urine micro",0,0,0,0
"Other lab:1200089763","acuchek",0,0,0,0
"PheCode:041.8","h. pylori",0.0173684436217049,-8.69538348825318e-05,0.0282949053841479,0
"PheCode:1003","sudden death",0,0,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:296.2","depression",0.00587390972522858,-0.000998769956951558,0.00666748124509137,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:363.3","chorioretinal scars",0.00395015705083704,-0.000140202834929659,0.0113979327469776,0
"PheCode:366.2","senile cataract",0.00325178900051348,-0.000945479579784286,0.0086440209711476,0
"PheCode:368.1","amblyopia",0.0155214019827798,-0.00153130775686457,0.0274017620982432,0
"PheCode:375.2","epiphora",0.0228462965044417,0.00136006371330868,0.0377256124323029,0
"PheCode:401.1","essential hypertension",0.0344984831730709,-0.0030931963382287,0.0214979614632457,0
"PheCode:473.1","chronic laryngitis",0.0275077398276581,-0.0013539175227539,0.031018113899817,0
"PheCode:473.4","voice disturbance",0.00310682558465834,-0.000658011953712725,0.00905635894787882,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0239203623786599,-0.000335553225749773,0.0431157205916021,0
"PheCode:530.9","heartburn",0,0,0.0139250372827963,0
"PheCode:535.2","atrophic gastritis",0.00895727974997644,-0.0016980203686846,0.00829792832596859,0
"PheCode:535.8","other specified gastritis",0.00804310116677682,-0.00172636870888469,0.0168247482079916,0
"PheCode:535.9","gastritis and duodenitis, nos",0.0160725399244143,-0.00244946810182695,0.0210393445516931,0
"PheCode:536.8","dyspepsia and other...stomach",0.0105765780128292,-0.00156368314655257,0.0170749977139772,0
"PheCode:550.2","diaphragmatic hernia",0.00818200266868757,-0.000661638613647379,0.00612729197211126,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:785","abdominal pain",0.0137996433980842,0.000201076971356748,0.0231512583267355,0
"PheCode:799","debility unspecified",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",0.00386394605221678,0.00485752745909783,0,0
"RXNORM:10030","stannous fluoride",0,0,0,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.0492288584289726,0
"RXNORM:1007820","amylase/lipase/protease",0.00967439971961571,0,0.0138692805139584,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0153902985378442,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.0366253706792838,0
"RXNORM:10156","sucralfate",0.00823914130141823,0.0126386795956373,0.00446132882986615,0
"RXNORM:10169","sulfacetamide",0.00643255138841888,0.0072994758841512,0,0.00015637029513216
"RXNORM:10323","talc",0.00140294668074842,0.00806812770616257,0,0.00349411796322183
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:1038918","lantiseptic",0,0,0,0
"RXNORM:10395","tetracycline",0.00985380340911689,0.00349464369129432,0.0208906297852254,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10582","levothyroxine",0.0264947979863514,0.0224387196555855,0.0439916981315003,0.0177940345256988
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0.00176011433171621,0.00774841481495194,0.0155472670518535,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:10737","trazodone",0.00209696338791579,0.00183158564028488,0.0131726205418626,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",0.00681890542463383,0.00280099002223717,0,0
"RXNORM:108118","mometasone",-0.0033691482465921,0.0307529572595037,-0.00146021358407977,0.0336309550360292
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00155175703371237,0.0016185270862093,0.0112667430186991,0
"RXNORM:1091836","roflumilast",0.0109550031767118,0.00419436500684225,0.0268063698189592,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:1100699","linagliptin",0,0,0.0172025162174087,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.00759836528462481,0.00803939856580654,0.00591428707757957,0
"RXNORM:11289","warfarin",0.00306769459626988,0.00294184648535113,0.0153836233634333,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0.00681313696580625,0.0104444056602103
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:1191","aspirin",0.0916608425280835,0.0320296442564964,0.0675291368254126,0
"RXNORM:119565","tolterodine",0.00606703927814017,0.0152467922799108,0,0.0129829669764319
"RXNORM:1202","atenolol",0,0,0.00168444042731472,0
"RXNORM:1227","auranofin",0.00466382331483602,0.00478467428014239,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0783203391197586,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1303098","aclidinium",0.00600634379744177,0.000273298425996866,0.0420468515537861,0
