"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000011095","leu ase",0,0.24975107203958,0,0.280707841312047
"Other lab:1000015917","segs",0,0.089270100222989,0,0.0212504412821887
"Other lab:1000018940","ast",0,0.0297291992036261,0,0.00725821006292251
"Other lab:1000020224","retic",0,0.142421529551241,0,0.0130795890080329
"Other lab:1000020446","zba%-mv",0,0.0534498495127289,0,0.0614301999364249
"Other lab:1000021157","zmo%-mv",0,0.000116868772305971,0,0.00082731541674919
"Other lab:1000022382","uacid.",0,0.0178738039819785,0,0.0105562894715693
"Other lab:1000023205","schist",0,0.0750335944827366,0,0.00984865163509565
"Other lab:1000023224","gluc-u",0,-0.0977778178317302,0,-0.0327330333648601
"Other lab:1000023634","bilirub",0,-6.05892417859244e-16,0,-5.70540177843451e-15
"Other lab:1000023999","zly#-mv",0,0.00107626124136204,0,0.0156659637241013
"Other lab:1000024179","zmo#-mv",0,2.16032646035861e-05,0,0.000354597195984736
"Other lab:1000024546","zba#-mv",0,-4.80090491406684e-05,0,-0.0152250527169845
"Other lab:1000025222","barbs u",0,0.0240486631562719,0,0.0117198953381768
"Other lab:1000025230","tprot",0,0.0209693104048001,0,-0.00428215792801819
"Other lab:1000027462","uacid",0,0.00786404743905554,0,-0.0276023401146886
"Other lab:1000028078","zca-mv",0,0.0168560692074384,0,0.0152749178026976
"Other lab:1000028143","zly%-mv",0,-0.012399535768275,0,-0.0126225404510544
"Other lab:1000029167","alpha-1",0,0.165802506209118,0,0.151203840485624
"Other lab:1000029168","alpha-2",0,7.49206452152134e-09,0,9.82054758191892e-09
"Other lab:1000029934","ur crt",0,0.0092204826440085,0,0.00625129220197489
"Other lab:1000029951","ur wbc",0,0.0813679329399431,0,0.0367114416793248
"Other lab:1000031664","micro",0,0.0483510428699886,0,0.00990245964722852
"Other lab:1000031670","atyp ly",0,0.0243701414142087,0,0.00734843219450078
"Other lab:1000031673","volume",0,0.0381120758428757,0,0.00997838547246492
"Other lab:1000031853","teardp",0,-0.00738586979800666,0,0.00796890390542602
"Other lab:1000031929","meta",0,0.0170564536207318,0,0.00430893134466847
"Other lab:1000032360","zmvtp",0,0.0217950848037812,0,0.0194734596859435
"Other lab:1000035540","hbco",0,0.0501728732181791,0,0.0416734348770301
"Other lab:1000035903","hypo",0,-0.0166190067927086,0,0.0245897939815056
"Other lab:1000036496","vanc-tr",0,0.0401451263044231,0,0.040432706998441
"Other lab:1000037418","t prot",0,-0.0650442646891164,0,-0.0508639105205539
"Other lab:1000037419","beta",0,-1.63194719396252e-05,0,-0.000206661301039305
"Other lab:1000037420","gamma",0,-5.34821564120566e-17,0,0
"Other lab:1000037666","atpo",0,-0.00205496077244643,0,-0.0066084213677023
"Other lab:1000039925","methb",0,0.00529795094750654,0,0.0135762009877262
"Other lab:1000040398","ig#",0,0.00184165968794876,0,0.00566261903446498
"Other lab:1000041819","basos%",0,0.00100152243759842,0,0.0122949010570002
"Other lab:1000044395","retic#",0,-0.055916494053967,0,0.0248225199263241
"Other lab:1000044778","pco2",0,0.0193269678278307,0,0.019726605013838
"Other lab:1000045346","ob 3",0,0.0680109448388497,0,0.0399186624488666
"Other lab:1000045821","myelo",0,-0.0239474851594715,0,0.00942889560100467
"Other lab:1000051685","crea ur",0,0.0144163926198555,0,0.00149010336341722
"Other lab:1000051687","na-ur",0,0.00849041965854997,0,0.00308327571211373
"Other lab:1000052619","ur rbc",0,-0.0279067442356814,0,0.00840178314411106
"Other lab:1000054007","ob 1",0,0.0330646228298591,0,0.0339242110945354
"Other lab:1000056933","hcvab",0,-0.00143729479867185,0,0.00985808862617284
"Other lab:1000059723","macro",0,0.000555361015127905,0,-0.00428399743431915
"Other lab:1000062711","proten",0,-0.157073539414566,0,-0.194362990105985
"Other lab:1000064834","baso",0,-0.0084537146233902,0,0.0182551689131571
"Other lab:1000066164","ig%",0,0.0316815207538607,0,0.0157397963117261
"Other lab:1000067137","poik",0,-0.0491221733807392,0,-0.0129782240791291
"Other lab:1000068149","atg",0,0.0376254719855409,0,0.0312228461990652
"Other lab:1000069084","uro-ua",0,-0.0135162120965206,0,-0.0248784954851165
"Other lab:1000069088","pro-ur",0,0.0340440944978219,0,0.0325139796174067
"Other lab:1000070558","ob 2",0,0.0185660942716866,0,0.0333979275281513
"Other lab:1000072749","tprot.",0,0.0273431393397408,0,0.0370648985523451
"Other lab:1000073162","bands",0,-0.0662046191409117,0,0.00937240760696719
"Other lab:1000077577","microcy",0,-0.00950524000211514,0,-0.0121854951415971
"Other lab:1000077896","myelo",0,0.011253195195773,0,0.00347807096441171
"Other lab:1000078564","teardp",0,0.0154444748406437,0,0.0226984382191491
"Other lab:1000078617","ca*ne",0,0.00607728768502596,0,0.00263590700257155
"Other lab:1000079356","time",0,0.0453774540595773,0,0.00461998518647182
"Other lab:1000079536","time",0,0.0213522499023833,0,0.0471309602110243
"Other lab:1000081075","urc*ne",0,0.00983206527201995,0,-0.00132854191753761
"Other lab:1000081482","pr/cr*o",0,0.0246328672944836,0,0.00581350882587445
"Other lab:1000082650","tp*ne",0,0.0159565336607355,0,-0.000857170762638635
"Other lab:1000084887","fio2",0,-0.00166081673388043,0,-0.00456874742707582
"Other lab:1000085414","plt/est",0,0.011453725062534,0,0.00269151667268051
"Other lab:1000086224","po2",0,0.0128288070257749,0,0.0385413115325911
"Other lab:1000088500","nrbc",0,0.0306471841978408,0,0.0218521708016956
"Other lab:1000088684","temp",0,0.0145617362273222,0,0.00950875037530961
"Other lab:1000088839","creat u",0,0.0140287441042987,0,0.0183639346320071
"Other lab:1000088885","targcel",0,0.0114314518739572,0,0.0209833528395693
"Other lab:1000089306",".ur crea",0,0.0387847254232444,0,0.0472476014588499
"Other lab:1000089368","cre24*n",0,-0.0126643767881659,0,0.0156987802468834
"Other lab:1000089569","a/g",0,-0.0264266601712717,0,0.000277251576546411
"Other lab:1000089739","cho/hdl",0,0.00210329730908979,0,0.00532592972950113
"Other lab:1000090543","uprot*n",0,0.0125376390564571,0,0.020406870878715
"Other lab:1000090998","date",0,-0.0371748670362515,0,-0.0589575551154348
"Other lab:1000091550","rbc mor",0,-0.00905882636703167,0,-0.00661676248581165
"Other lab:1000091595","basophi",0,0.0101609224911678,0,0.0116333917181469
"Other lab:1000092977","pco2",0,0.00642733835245207,0,-0.0184113483994411
"Other lab:1000097905","ur crea",0,-0.0191151377337206,0,-0.00242501949824491
"Other lab:1000102853","mrsadis",0,0.0625805461489772,0,0.0761313843418554
"Other lab:1000103649","poccrei",0,0.0758254027607886,0,0.0820285649529467
"Other lab:1000108751","ig %",0,0.0151618910407939,0,0.0198440525603256
"Other lab:1000108752","ig #",0,-2.67039614175519e-05,0,0.000159716554854076
"Other lab:1000108754","nuc rbc %",0,0.0140149478682557,0,0.0222106747136202
"Other lab:1000113359","opiates",0,0.0790867692663108,0,0.0811994278151231
"Other lab:1000113370","barbit*",0,8.80222137531489e-18,0,3.20295541206497e-15
"Other lab:1000113374","methado*",0,0,0,1.59909592965516e-17
"Other lab:1000121412","trig*ne",0,0.0244556332459377,0,0.0296407679500047
"Other lab:1200138359","nrbc %",0,0.0571226044823334,0,0.0642941498935608
"Other lab:1200138360","nrbc #",0,0,0,8.20249389103528e-17
"Other lab:800025898","zz occ bld",0,0.0447909245157228,0,0.0467167070052916
"Other lab:800027354","hdlrisk",0,0.0176264483115644,0,0.0287904173013434
"Other lab:800048248","ur bili",0,0.0268001815397362,0,0.033347376731176
"Other lab:800090124","trop-i",0,0.0585912768198975,0,0.0646053103210184
"PheCode:038.2","gram positive septicemia",0.0245213784207898,-0.00196825848864002,0.0342296113019269,0
"PheCode:038.3","bacteremia",0.0312382351702368,-0.00407012977543288,0.0359094274274098,0
"PheCode:041.2","streptococcus infection",0.0269247627258346,-0.00335728369053075,0.0371926316901587,0
"PheCode:204.3","monocytic leukemia",0.0571780865219175,-0.00907847598885175,0.0728239729916301,0
"PheCode:244.5","congenital hypothyroidism",0.0402901864751831,0,0.0583473093900104,0
"PheCode:250.4","abnormal glucose",-0.00300716140562051,0.0184406995511311,0,0.0267081694802494
"PheCode:251.1","hypoglycemia",0.0255523156980293,-0.000582022241909215,0.0339910890643756,0
"PheCode:264.2","failure to thrive childhood",0.0195760215398823,-0.00454186622920413,0.0208067941826599,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0601726176969574,0.020719683105357,0.0728455858776382,0
"PheCode:272.1","hyperlipidemia",0.00635537126102537,0.0174598869754112,0,0.00216563541329895
"PheCode:277.4","disorders of bilirubin excretion",0.0327490889112385,0.00301764332010974,0.0484031892492507,0
"PheCode:292.3","memory loss",0.00371048610946957,0.0264383586147307,0,0.0344744875210317
"PheCode:333.1","essential tremor",-0.00683276212663084,0.0234668900699911,0,0.0316081187210498
"PheCode:362.1","retinopathy of prematurity",0.0446125951198083,0,0.0436388514669517,0
"PheCode:362.2","degeneration of macula...retina",-0.0152211240842854,0.01608687976419,0,0.0213746112810514
"PheCode:362.4","retinal vascular changes and abnomalities",0.00381359219486562,0.0143918255986512,0,0.0187751999013385
"PheCode:380.4","impacted cerumen",-0.00305831439644749,0.0157109180463231,0,0.0178378816446974
"PheCode:386.9","dizziness and giddiness...vertigo",0.0081135534297682,0.0137130668003554,0,0.0128801207716163
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0203454030431551,0.0407205832832715,0.0206612734542751,0.0471563655182868
"PheCode:394.2","mitral valve disease",0.0458088361666595,0.0351644634694363,0.046064285209827,0.0340794111124213
"PheCode:394.3","aortic valve disease",0,0.0555053949414095,0,0.0574567918662413
"PheCode:394.4","acute rheumatic heart disease",0.00174355889442874,0.0482621181957888,0,0.0486219214286799
"PheCode:394.7","disease of tricuspid valve",0.0609529942847007,0.0411655358485697,0.0601980738087341,0.0418129153362321
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0355240672534303,0.0281104305252138,0.0268443480187169,0.0294265736134239
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0220226642857416,0.0327472346541107,0.0348651761233602,0.0350111422217518
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0401435916002116,0.0220326351441903,0.0468688131500189,0.0234435512950125
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.0850907089295082,0.0553978844578216,0.0982022865990444,0.0594961906072659
"PheCode:395.6","heart valve replaced",-0.0103286205242507,0.00594948630137549,0,0.00429078704213479
"PheCode:401.1","essential hypertension",0.0149802175944345,0.0105849575519104,0,0.0128983632661088
"PheCode:402","elevated blood pressure...hypertension",0,0.0369995531679045,0,0.037722930221666
"PheCode:416","cardiomegaly",0.0224053073478581,0.00711917249672652,0.0340112423319279,0.0114977114308694
"PheCode:420.3","endocarditis",0.0441467574520367,0.0279117625809667,0.0337828703409649,0.022841281881809
"PheCode:426.2","atrioventricular [av] block",-0.0100847596100446,0.00358670791853811,0,0.00701792701963963
"PheCode:426.3","bundle branch block",0.0218420206047983,0.00903028569918846,0.0151052106715588,0.012151566020716
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0230756399560603,0.00514610061320982,0.0231381260086084,0.0115999204840417
"PheCode:427.3","other specified cardiac dysrhythmias",0.0131492688800127,0.0115244019438514,0.0213653110244251,0.0115471133890729
"PheCode:427.5","arrhythmia cardiac nos",-0.0114036385153686,0.0103632412869202,0,0.0131572807983237
"PheCode:427.6","premature beats",0.0333902291941611,0.0188842364090286,0.0286054423156598,0.0145797385956231
"PheCode:427.9","palpitations",0.0591531365549202,0.0579809290070381,0.0539249360803395,0.0680606652580612
"PheCode:429.2","abnormal function study of cardiovascular system",0.00926932167191714,0.0233668154016185,0,0.0278077928500546
"PheCode:429.3","symptoms involving cardiovascular system",-0.00380488954219197,0.0348489099465368,0,0.0279979780195827
"PheCode:433.1","occlusion and stenosis of precerebral arteries",-0.00395460026654054,0.0172358400820368,0,0.0163866086570443
"PheCode:433.3","cerebral ischemia",0.0139719850168204,0.00324293387205745,0,0.00589711348290867
"PheCode:440.9","atherosclerosis of aorta",0.0198548428612937,0.0224599628780882,0.0326570405630562,0.0278473863221999
"PheCode:442.1","aortic aneurysm",-0.00912776817077379,0.00820703574307305,0,0.0124915589698385
"PheCode:447.7","aortic ectasia",0,0.0256980500360542,0,0.0264260601548838
"PheCode:457.3","encounter for long-term current use of aspirin",-0.00303009152560906,0.0331172138165778,0,0.0330127607421186
"PheCode:459.9","circulatory disease nec",-0.00214823888168207,0.023434224923474,0,0.0169504743625116
"PheCode:512.3","abnormal chest sounds",0.0480350754315966,-0.00847185754522275,0.041272105041342,0
"PheCode:513.3","hypoventilation",0.0246639859253084,0.000593465023361803,0.0208846427841614,0
"PheCode:531.4","peptic ulcer, site unspecified",0.00866351646318425,0.028386255740981,0,0.0428865002529202
"PheCode:550.1","inguinal hernia",0.0301416422916538,0.0195309455702601,0.0347110676626735,0
"PheCode:550.4","umbilical hernia",-0.0139059619546096,0.0400456028353362,0,0.0505181213831018
"PheCode:573.3","hepatomegaly",0.0358423100743833,0.0155446808431314,0.0566144300607735,0
"PheCode:573.5","jaundice not of newborn",0.0272357151321234,0.00755246016630833,0.0255983828306449,0
"PheCode:593.2","microscopic hematuria",0.00636843247935032,0.0346310355959391,0,0.0274654959455247
"PheCode:595","hydronephrosis",0.0150757636916899,0.00128367575092179,0.0175729410521995,0
"PheCode:600","hyperplasia of prostate",0.00302961441967382,0.0120301292597087,0,0.00485435262820698
"PheCode:637","short gestation; low...retardation",-0.015862558886248,0,0.00509602496307443,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0049252223641635,0,0.00109906937947439,0
"PheCode:656.2","respiratory conditions of fetus and newborn",-0.0156412836820659,0,-0.020915949748461,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0117505665048487,-0.0102886653845008,0.0129808050651582,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.00144220523891671,0,-0.0244261993244714,0
"PheCode:656.5","hematological disorders of newborn",0.0210708284856245,0,0.00922330991374795,0
"PheCode:656.6","perinatal disorders of digestive system",0.0529440852269665,0.00457047083842514,0.0263106986632644,0
"PheCode:656.7","conditions involving the...newborn",0.043126546736944,-0.00163526686760964,0.0358111887757123,0
"PheCode:656.9","neonatal bradycardia or tachycardia",0.0583075154963277,0,0.0753184903841145,0
"PheCode:686.3","pilonidal cyst",0.082566445046159,-0.00429531086631896,0.0766452685224174,0
"PheCode:695.3","rosacea",0.00364074802877399,0.047807829823195,0,0.0469930484550757
"PheCode:711.1","pyogenic arthritis",0.0251664547695598,0.011969807803789,0.0329832773603275,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0181669830213096,0.0133812453622474,0.0166436770778834,0
"PheCode:747.1","cardiac congenital anomalies",0.00888278512387303,0.0372807277975213,-0.00606523473994741,0.0359624501102213
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0670889533976893,0.00408462715125981,0.0510132144836037,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0373968444129493,-0.00383157035171225,0.0367152747849549,0
"PheCode:751.1","congenital anomalies of genital organs",0.041584910013995,-0.00271533807243034,0.0434703127687547,0
"PheCode:752.2","other specified congenital...system",0.0169537007132316,0.00318925417362803,0.013423810006,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.0386688352801337,-0.00554404434512189,0.0325386777491632,0
"PheCode:758.1","chromosomal anomalies",0.0177481314186012,-0.00501322515029223,0.0307561125869418,0
"PheCode:771.1","swelling of limb",0.00982260592668617,0.00712510818589662,0,0.00780960523682279
"PheCode:771.2","cramp of limb",-0.00451387712097405,0.0260410131739496,0,0.0369505008777097
"PheCode:782.3","edema",0.0159103213635501,0.0165961420284852,0,0.0158477840153961
"PheCode:788","syncope and collapse",0.0212751014321785,0.00543283106861942,0.0239364881340136,0.00576796432753109
"PheCode:790.6","other abnormal blood chemistry",-0.00383061701845243,0.019945852527995,0,0.0228374924391246
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0135869870943641,0,0.0233824835833733
"PheCode:949.1","diaper or napkin rash",0.0621395252295584,0.00103843102235146,0.0777606150838342,0
"RXNORM:1331","barium sulfate",0,0.00742438929701225,0,0.0115845831275388
"RXNORM:1886","caffeine",0.0502140500373741,0,0.019937815732692,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0256339712314354,-0.00125213901408624,0.0117047588852994,0
"RXNORM:2396","chlorothiazide",-0.0189798360547948,-0.00786729353657158,-0.00459431895028883,0
"RXNORM:24947","ferrous sulfate",0.0329632035058786,0.00217056464825727,0.0351098226001411,0
"RXNORM:26746","hepatitis b",0.0747221459047675,0,0.0759810377905956,0
"RXNORM:34905","proparacaine",0.107603052000296,0,0.111369801139566,0
"RXNORM:3616","dobutamine",-0.0204658079727163,0.0390282783274564,0,0.0507709514926886
"RXNORM:4053","erythromycin",0.0102633906610453,-0.00509198848899898,0.0142662944776186,0
"RXNORM:4910","glycerin",-0.000381718550591013,0.00554047026109636,0.00630992534897405,0
"RXNORM:662411","gentamicin",0.00959598744284882,0,0.00434691043245887,0
"RXNORM:690312","cyclopentolate/phenylephrine",0.0676032752798605,0,0.0852903601341431,0
"RXNORM:733","ampicillin",0.000149447091915863,0.00269537080718906,0.00691133656145925,0
"RXNORM:8308","phytonadione",0.0128778689875827,-0.00106511878978892,0.0180882663515463,0
"RXNORM:9949","soybean oil",0.0359582307412803,0,0.0458388494601077,0
"ShortName:Microalbumin Urine Rand","microalbumin urine rand",0,0.00712260465655137,0,0.0172667364889776
