"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:117","other non-or therapeutic procedures, male genital",0.00960662029337393,0.0114591192076767,0.0182196316055998,0.00716673766712708
"CCS:178","ct scan chest",0,0,0.0100812033842695,0
"CCS:180","other ct scan",0.070102563735413,0.0740451091528299,0.0645443280001043,0.0708798955043912
"CCS:181","myelogram",0,0,0.00816847518376436,0
"CCS:198","magnetic resonance imaging",0.00633415744351852,0.0018489415649655,0.00175621843418179,0
"CCS:2","insertion, replacement, or...shunt",-0.00333223139019608,0.0339395768868092,0,0.0287866783623324
"CCS:207","radioisotope bone scan",0,0,0,0
"CCS:211","therapeutic radiology",0.267817532287273,0.181246870892323,0.218019755447189,0.204296521425825
"CCS:224","cancer chemotherapy",0.0156837867452828,0.0043645660157413,0.014703171175019,0.0138721388411993
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0.000728699408955327,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0.00547185086186791,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0,0
"LOINC:2039-6","carcinoembryonic ag",0,0,0.00303933511327297,0
"LOINC:2483-6","igf-3 group:igfbp-3",0.00702253146152163,0,0.0402170048245734,0
"LOINC:2484-4","somatomedin c group:smc",0.00190908106572053,0,0.0159757278325332,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.00725775975900744,0,0.0129670171322124
"LOINC:6875-9","ca15-3 group:ca15-3",0,0,0,0
"LOINC:73561-3","z score group:zscore",0.00923260968312013,0,0.0350235572508754,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0196569301257541,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0155782687771729,0,0.0299975410240835,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0,0,0.0154968206243359,0
"Other lab:1000019243","testos",0,0.000695599251340686,0,0
"Other lab:1000023750","tibc",0,0.00795474430160962,0,0
"Other lab:1000023916","abs ret",0,0,0,0
"Other lab:1000028584","bun/cr",0,0.0205271777972776,0,0.0142340335354364
"Other lab:1000032624","leu est",0,0.0298303318032598,0,0.0094453986746609
"Other lab:1000033775","irf",0,0,0,0
"Other lab:1000036235","protein",0,0.000271601182567972,0,0
"Other lab:1000037685","bands",0,0.0285640165422222,0,0.0143310266037654
"Other lab:1000037699","urobili",0,0.00108819994130198,0,5.42522736491646e-05
"Other lab:1000038656","ovalocy",0,0.031458567346327,0,0.028209112711214
"Other lab:1000040165","recipcr",0,0.0098099865536922,0,0.0166484703380249
"Other lab:1000046918","pre-alb",0,0.000650031854104129,0,0
"Other lab:1000048406","baso",0,0,0,0
"Other lab:1000048610","meta",0,0.00400753406248894,0,0.0116392109472267
"Other lab:1000049753","glucose",0,0,0,0.0121613458639059
"Other lab:1000050116","digoxin",0,0.00187097436049689,0,0.000848502105661316
"Other lab:1000051944","segs",0,0.00216540385230883,0,0.0194395227184238
"Other lab:1000055917","ig%",0,0.00719680406628922,0,0.0306409082359788
"Other lab:1000067642","ig#",0,1.93957007540833e-05,0,1.10080388936852e-06
"Other lab:1000074321","uric",0,0.000846193365767002,0,0
"Other lab:1000075749","amorph",0,0,0,0
"Other lab:1200001551","testost",0,0.0317151770886767,0,0.0475029238162785
"Other lab:1200001565","segs",0,0.0179898816043627,0,0.00962614164600006
"Other lab:1200005520","ba#",0,0,0,0
"Other lab:1200009009","metamy%",0,0,0,0
"Other lab:1200009014","normocy",0,0,0,0.00504834564926995
"Other lab:1200009015","normoch",0,0.0175823791437864,0,0.00427885288670559
"Other lab:1200012960","ba%",0,0.00687708543098664,0,0.00852393434499738
"Other lab:1200014613","as",0,0.00550867952643307,0,0.000863445688413198
"Other lab:1200014614","sgpt",0,0,0,0.000814637457977341
"Other lab:1200018406","cea",0,0.0177619913399975,0,0.0295942256162979
"Other lab:1200022416","bands",0,0.0183392230867576,0,0.0218441017899066
"Other lab:1200022443","urobili",0,0.0218125963535465,0,0.00635779941536729
"Other lab:1200022447","ur gluc",0,1.01285326106905e-15,0,7.54964600175111e-15
"Other lab:1200022448","protein",0,0,0,0.00079606215976762
"Other lab:1200022458","gr.cast",0,0.00684445680675225,0,0.00438852434051298
"Other lab:1200022485","uric ac",0,0.0209940245027125,0,0.0146761227063123
"Other lab:1200022487","protein",0,0.0035690710123599,0,0.0244224755372592
"Other lab:1200022499","plt est",0,0.0382630898914733,0,0.00321372218102673
"Other lab:1200022505","macrocy",0,0.00070630356416474,0,0
"Other lab:1200022506","polychr",0,0.00610267642599889,0,0.0070111358069688
"Other lab:1200022508","hypochr",0,0.00142034232889783,0,0
"Other lab:1200033591","prealb.",0,0.0135128122405335,0,0.0186059274097723
"Other lab:1200045774","phenytn",0,0.0140597293749936,0,0.00356710433840989
"Other lab:1200064529","gran %",0,0.0108650010652762,0,0.00209678500672411
"Other lab:1200065334","basoabs",0,0.0157001358317293,0,0.00109268746103562
"Other lab:1200067957","rbc mor",0,0,0,0
"Other lab:1200068244","seg %",0,0.0235072714906003,0,0
"Other lab:1200068368","urblood",0,0,0,0
"Other lab:1200068868","bands %",0,0,0,0
"Other lab:1200069503","basos %",0,0.0119837876297465,0,0.0159722607917329
"Other lab:1200070072","retic",0,0.0139665784182808,0,0.00904724469330566
"Other lab:1200073148","albumin",0,0.00152859928156285,0,0.011304679582421
"Other lab:1200073931","prealb",0,0.0125763631204177,0,0.0129230227328024
"Other lab:1200079182","morph",0,0,0,0.00215426733447688
"Other lab:1200082056","tp",0,0.0104833327935756,0,0.00753722344431833
"Other lab:1200083031","leukoc",0,0,0,0
"Other lab:1200090550","mo%beck",0,0.0517374492955931,0,0.0336474282496927
"Other lab:1200090841","diff#",0,0.00110481604643876,0,0
"Other lab:1200090995","ly%beck",0,0,0,7.6319632017115e-15
"Other lab:1200091645","ba#beck",0,0,0,1.00405615686517e-05
"Other lab:1200091976","mo#beck",0,0,0,0.000111974852118652
"Other lab:1200093153","irf",0,0.00693535438441494,0,0
"Other lab:1200093409","ly#beck",0,0,0,0
"Other lab:1200095460","ba%beck",0,0,0,0
"Other lab:1200097004","protein",0,0.00121791562252519,0,0.00153319014238728
"Other lab:1200097050","ret-he",0,6.61185213002337e-06,0,0
"Other lab:1200098164","mrsapcr",0,0.00851357261577838,0,0.0161311060802305
"Other lab:1200099982","p-morph",0,0,0,0
"Other lab:1400023295","ba%sp",0,0.0311403845832544,0,0.0328071869728511
"Other lab:1400032484","baso%",0,0,0,0.001381506665361
"Other lab:1400036473","protein",0,0,0,0
"Other lab:1400036696","gra% au",0,0,0,0
"Other lab:1400039564","mo #",0,0.00761742984295339,0,0.0144637974569725
"Other lab:1400041955","r-lym",0,0.00506260460050756,0,0.0166581316438121
"Other lab:1400043657","bands",0,0.00411477458210302,0,0.027466496217569
"Other lab:1400049272","prot",0,0,0,0
"Other lab:1400050298","ig%",0,0,0,0.0026990612070694
"Other lab:1400051965","tp..",0,0,0,0
"Other lab:1400052404","ly%",0,0.000100931716660016,0,0
"Other lab:1400055124","ret-he",0,0.0197230503342455,0,0.0188943227506683
"Other lab:1400056024","mo%",0,5.17854623583056e-06,0,0
"Other lab:1400056512","ba %",0,0.00587105470298638,0,0
"Other lab:1400058174","ba #",0,0.00194349777562279,0,0
"Other lab:1400059788","ba#sp",0,0.00021845925309092,0,0
"Other lab:1400061441","ly #",0,0,0,0
"Other lab:1400062968","segs",0,0,0,0.00225776440731252
"Other lab:1400063579","wbcsph",0,0.0298723602471193,0,0.0321164104911415
"Other lab:1400065706","gr auto",0,0,0,0
"Other lab:1400073619","ig#",0,0,0,3.17704029697649e-05
"Other lab:800014874","bands",0,0.00403275965596,0,0.0125388962559729
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015389","mo %",0,0.0340634389677865,0,0.0227581702877195
"Other lab:800015507","ly #",0,2.80773065451995e-05,0,0.000516102038761528
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,1.99273552464935e-05,0,0
"Other lab:800020690","apoly",0,0.017175209407173,0,0.0189730071852772
"Other lab:800083897","baso",0,0.0039415079315357,0,0
"Other lab:800084710","ba %",0,0.000669187399661422,0,0.00434641108376853
"Other lab:800084712","ba #",0,0,0,0.000526081205673291
"Other lab:800087128","myelo",0,0.00507818810742191,0,0
"Other lab:800088227","pab",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089293","macro",0,0.0099246181510532,0,0
"PheCode:145.1","cancer of lip",0.0540543443536564,0.0377422667720487,0.0708226934987886,0.0206106874589968
"PheCode:145.2","cancer of tongue",0.0201658207852001,0.0165948475657873,0.0123050900770374,0.0179756668013339
"PheCode:145.3","cancer of major salivary glands",0.0451679387579219,0.0378017975935786,0.0435596878957135,0.0288358472847632
"PheCode:145.4","cancer of the gums",0.0276842950592918,0.0340058050193289,0.0366841597942454,0.0193976150446658
"PheCode:145.5","cancer of the mouth floor",0.0262559373554252,0.0272299846133974,0.0335316458347039,0.0202741710142726
"PheCode:149.1","cancer of oropharynx",0.0485423128471701,0.0459359215541906,0.0449043267281626,0.0413479615401674
"PheCode:149.2","cancer of nasopharynx",0.0299551061043502,0.0346051822791446,0.02795448687236,0.0176983811424887
"PheCode:149.3","cancer of hypopharynx",0.0321412449545974,0.0529940865416872,0.0353942601030814,0.0433056703316302
"PheCode:149.4","cancer of larynx",0.0601153961533012,0.0517735211832113,0.044612412665783,0.0358058550169476
"PheCode:149.5","hx of malignant...pharynx",0,0,0,0
"PheCode:149.9","cancer of of nasal cavities",0.0444716493483782,0.0393604176320117,0.0388210246422494,0.0290717865428559
"PheCode:150","cancer of esophagus",0.0133706926439968,0.0238574268809118,0.0181772107339964,0.00993592491548034
"PheCode:151","cancer of stomach",0.00539930635471957,0.00728567147056801,0.014251315331772,0
"PheCode:153.2","colon cancer",0,0,0.000804588130957281,0
"PheCode:153.3","malignant neoplasm of...anus",0.0325366446913112,0.0372182398465973,0.0420234811150283,0.0202530194328961
"PheCode:155.1","malignant neoplasm of liver, primary",0,0,0.00646911310338337,0
"PheCode:157","pancreatic cancer",0.00975966057974189,0.00701215914313268,0.0189763458766255,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0.00305676880217905,0.00393429628329538,0,0
"PheCode:159.2","malignant neoplasm of...duodenum",0,0,0.009719000689133,0
"PheCode:159.3","malignant neoplasm of...ducts",0.0222439954223987,0.0140693440690583,0.024271719505318,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0.018358800987686,0.0112849251775871,0.0384765924678066,0
"PheCode:164","cancer of intrathoracic organs",0.026821437304241,0.0317934359365312,0.0344716361003387,0.0319463052895157
"PheCode:165.1","cancer of bronchus; lung",0.0165783794990105,0.0147405244246217,0.0309620554253912,0
"PheCode:170.1","bone cancer",0.0422492150859758,0.0331483310869111,0.0431403180622479,0.0259970919614779
"PheCode:170.2","cancer of connective tissue",0.0275704073187567,0.0292683548642515,0.0167668819331418,0.0258344714414198
"PheCode:172.1","melanomas of skin, dx or hx",0.00267736628988042,0.000897734500548519,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0349336253646345,0.0261160450900917,0.0266677184756393,0.0156503628556499
"PheCode:172.3","carcinoma in situ of skin",0.00368697281621849,0.00234351675142815,0,0
"PheCode:174.1","breast cancer [female]",0.0523884435161778,0.0210157598497335,0.0598957783269137,0.014766039803168
"PheCode:174.2","breast cancer [male]",0.0512043024306816,0.033857882712817,0.0591844338161121,0.0176204950996009
"PheCode:180.1","cervical cancer",0.00626343567501372,0.00780065079573979,0.0244377805050382,0
"PheCode:182","malignant neoplasm of uterus",0.016811340961687,0.024553176828631,0.0162746171911203,0.0205789749124628
"PheCode:184.2","cancer of other...ovary",0.018949258703437,0.0216672328917331,0.024366730528898,0.00712140272018771
"PheCode:185","cancer of prostate",0.0545640717961047,0.0527503609164951,0.0451361983001612,0.021879427474778
"PheCode:187.1","malignant neoplasm of...organ",0.0150585252542563,0.01488788996981,0.0233918735706387,0.0174452622195034
"PheCode:187.2","malignant neoplasm of testis",0.00759010213266676,0.00544951758846834,0.00790091684103135,0
"PheCode:189.2","cancer of bladder",0.0133716604700423,0.010133075320126,0.0225418927217119,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0.00641378783030554,0.00740031891549775,0.019042763014962,0
"PheCode:190","cancer of eye",0.0388263484418083,0.0261312419032288,0.0503857512438094,0.0114828612352549
"PheCode:191.1","cancer of brain and nervous system",0.0573622929094772,0.0403383210884712,0.0535060114660715,0.0432727707776411
"PheCode:193","thyroid cancer",0.000386476729430285,0.000400318028030432,0,0
"PheCode:194","cancer of other endocrine glands",0.0308160168007064,0.0217020429483685,0.0386496854854612,0.00901855185528565
