"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:17","destruction of lesion of retina and choroid",0.0118827062596468,0.0392138874383883,0,0.0378450745112215
"CCS:185","upper gastrointestinal x-ray",-0.00278562064694696,-0.00511589796307352,0.00319347578066308,0.00870551212791434
"CCS:223","enteral and parenteral nutrition",0.0236731843944722,-0.00780274179058827,9.24156402863589e-05,0
"CCS:69","esophageal dilatation",-0.0177188556138789,0.00733597562712889,0,0.0199657139398056
"CCS:70","upper gastrointestinal endoscopy, biopsy",-0.0127807585457099,0.00938823462064939,0.0128488115898257,0.0121552092300294
"CCS:71","gastrostomy, temporary and permanent",0.0320446676421364,0.00193799963719583,0.0153118066434049,0
"CCS:73","ileostomy and other enterostomy",0.0456251508408723,0.0166382336695427,0.0249534385813436,0.0313397378775843
"CCS:93","other non-or upper gi therapeutic procedures",0.0408708632590768,0.00512705317170344,0.0118818648919537,0.0201642813249921
"CCS:94","other or upper gi therapeutic procedures",-0.00464400355265377,0.0163521154260924,0,0.0166572872433911
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0245918790759446,0.00377040171563249,0.0169214621944133,0
"LOINC:3040-3","triacylglycerol lipase",0.00450981097564271,0.013682427453487,0,0.0121749768964428
"LOINC:5567-3","acetone group:acet",0.0811422592023213,0,0.0721154837837932,0
"LOINC:6873-4","beta hydroxybutyrate group:3ohbt",0.0783194836200801,0,0.0539462574128312,0
"Other lab:1200006274","polychr",0,0.0291118324815549,0,0.0315774763432406
"Other lab:1200107824","giaplat",0,0.033195539239418,0,0.0345294114402287
"Other lab:1200132676","ig#",0,0.0451594879154851,0,0.0389620000521304
"Other lab:1200132677","ig%",0,5.20351512983022e-05,0,7.75943075413604e-06
"PheCode:008.6","viral enteritis",-0.00871062225193929,0.0334050478964246,0,0.0419868389854845
"PheCode:041.8","h. pylori",-0.0190081435814786,0.00202262661104356,0,0.0143005024812063
"PheCode:1001","foreign body injury",0,0.0202239677064763,0,0.0146202322982408
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0122429775903702,0,0.00242049395691222
"PheCode:151","cancer of stomach",0.0018792847255314,0.00944282696939671,0,0.0197665077339753
"PheCode:159.2","malignant neoplasm of...duodenum",-0.00593170204475617,0.020023999191439,0,0.0188755145168312
"PheCode:199.4","neurofibromatosis",0.0896276318912002,-0.00511467766132715,0.077240727499035,0
"PheCode:211","benign neoplasm of other parts of digestive system",-0.00637667690420418,0.0204653377760614,0,0.0153965966968677
"PheCode:245.2","chronic thyroiditis",-0.0176472211789454,0.0953864912157978,0,0.0917244159943237
"PheCode:249","secondary diabetes mellitus",0.0289636214995126,0.0267658736898085,0.0246968456631288,0.0285937530889062
"PheCode:250.1","type 1 diabetes",0.0710813478634831,0.0367254322520693,0.0588619100945882,0.0452347994722929
"PheCode:250.3","insulin pump user",0.0287011439489687,0.0277895330353346,0.00578466644220687,0.033048491097753
"PheCode:250.6","polyneuropathy in diabetes",0.0802623914119077,0.0310418996771031,0.0640667677239756,0.0352151762701812
"PheCode:250.7","diabetic retinopathy",0.0630210346396175,0.0183837651075588,0.0586246218230393,0.00792609839655368
"PheCode:251.1","hypoglycemia",0.0546712577380232,0.0341052470970616,0.0480726204312572,0.0416599206089917
"PheCode:253.1","pituitary hyperfunction",0.0701964609167632,-0.0011783980834271,0.0731586292567651,0
"PheCode:255.2","adrenal hypofunction",0.0287517583173516,0.0177966621324455,0.0189330030108302,0.023366234699009
"PheCode:260.1","cachexia",0.0422700836236031,0.00193773603394605,0.0243623866456526,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0288785074774557,0.0159653279961832,0.0272132816774581,0.0121509932494329
"PheCode:260.3","adult failure to thrive",0.00591492663484146,0.00414078663805641,0,0
"PheCode:260.6","anorexia",0.0506609855402273,0.0149811226910218,0.0287328611766552,0.0148281168641273
"PheCode:261.2","vitamin b-complex deficiencies",0.0186935465789761,-0.0099082224805132,0.0182114669137991,0
"PheCode:263","other nutritional deficiency",0.0373604139657847,0.00909775813070461,0.0299965827599168,0
"PheCode:264.2","failure to thrive childhood",-0.0134447009246944,0.0302088226557885,0,0.0373386605245519
"PheCode:275.3","disorders of magnesium metabolism",0.0308814406151393,-0.00362027089968313,0.0201129810313015,0
"PheCode:276.5","hypovolemia",0.0299633357296468,0.00337793027196601,0.00691463639289271,0.00997662661229076
"PheCode:279.1","immunity deficiency",0.0365705813874574,0.00229191812239399,0.022036426979863,0
"PheCode:286.8","hypercoagulable state",0.05358828850689,-0.00219491135734655,0.0315172615008487,0
"PheCode:292.6","hallucinations",0.0666430200939553,-0.000788668892694336,0.0474413039837116,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0559327308659877,3.59946316398935e-07,0.0491635092127719,0
"PheCode:305.2","eating disorder",0.0629646982511679,0.014890821483426,0.0689053322949438,0
"PheCode:323.2","acute transverse myelitis",0.000382559553112772,0.0594598722430643,0,0.0591809210848148
"PheCode:337.1","peripheral autonomic neuropathy",0.122072638231914,0.0454278889409375,0.112533106855496,0.054741604941443
"PheCode:338.2","chronic pain",0.00627020247565103,0.000430658714123642,0.00955513045505378,0
"PheCode:348.7","coma",0.00115934499898514,0.0371139235237548,0,0.0463853771067336
"PheCode:355.1","chronic pain syndrome",0.0631896174605203,0.0114726181068608,0.0565959221348512,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.011612145081712,0.00250056780038732,0.0234068903479491,0
"PheCode:357","inflammatory and toxic neuropathy",0.00569972995787816,0.00359863356257194,0.0196565791249019,0
"PheCode:359.2","myopathy",0.0307649747425379,0.00257382099607013,0.0215364077318731,0
"PheCode:374.2","lagophthalmos",-0.00233652469112183,0.0751442796660665,0,0.0795963200356008
"PheCode:427.7","tachycardia nos",0.0124997672806114,-0.0037538291342451,0,0
"PheCode:458.1","orthostatic hypotension",0.0796915836148621,0.0232807199077096,0.079151754750512,0.0246901979360543
"PheCode:499","cystic fibrosis",0.0223001858100954,-0.00525946619355047,0.00592895467358756,0
"PheCode:513.8","disorders of diaphragm",-0.0105785462368751,0.0334534735730443,0,0.0378440108917997
"PheCode:530.1","esophagitis, gerd and related diseases",0.00496613569139995,0.0202804024478711,0,0.0129367037726228
"PheCode:530.3","stricture and stenosis of esophagus",0.0115941743658242,0.0443261429320091,0,0.0283034840098162
"PheCode:530.5","disorders of esophageal motility",0.0703624803748373,0.0523021639018255,0.044091903987599,0.0449314268972753
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.00718011932235844,0.0504173479299335,0,0.05051531601469
"PheCode:530.9","heartburn",-0.00304034930795963,0.020434332920842,0,0.0179353120434507
"PheCode:531.2","gastric ulcer",-0.0181879670748717,0.0173810444661624,0,0.00747620407438159
"PheCode:531.3","duodenal ulcer",-0.0162550166932753,0.0117299007345428,0,0.00339374690563392
"PheCode:535.1","acute gastritis",0.00389916325959347,0.0372320067462511,0,0.031923996494679
"PheCode:535.2","atrophic gastritis",-0.00960130093540019,0.0376956919758948,0,0.0345494704713172
"PheCode:535.6","duodenitis",0.00039484528305661,0.0195013743661043,0,0.0135714675388696
"PheCode:535.8","other specified gastritis",0.0516554730953374,0.0237020197453271,0.017485749253334,0.0207066419157745
"PheCode:535.9","gastritis and duodenitis, nos",0.0323716025326147,0.0298069229015838,0.00823626407299891,0.0341536256568384
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0670206551957044,0.0598387687366662,0.0896404858845811,0.0604786814046832
"PheCode:536.8","dyspepsia and other...stomach",0.092823862711653,0.0176542393174143,0.0963408635475274,0.0245433508835118
"PheCode:539","bariatric surgery",-0.00351175730368837,0.0237996917754539,0,0.0197642399354776
"PheCode:550.2","diaphragmatic hernia",0.013396426150637,0.0179102971930581,0,0.0093863941078598
"PheCode:558","noninfectious gastroenteritis",0.00843865420809697,0.0159833083943716,0,0.021359755919035
"PheCode:560.1","paralytic ileus",0.036918930717575,0.02425506296113,0.00546998965376566,0.0251526965541818
"PheCode:560.2","impaction of intestine",-0.00941102397021669,0.0253355902278367,0,0.0285841291847903
"PheCode:560.4","other intestinal obstruction",0.00339391707777577,0.0164420741201022,0,0.0096923611734284
"PheCode:561.1","diarrhea",0,0.01570489673713,0,0.0167617217716537
"PheCode:561.2","flatulence",0,0.0348485264607415,0,0.0410380321179735
"PheCode:563","constipation",0,0.0158013553947364,0,0.0247526703430611
"PheCode:564.1","irritable bowel syndrome",0.0304789028162517,0.0320132731146253,0.0340624345696975,0.0259561810282287
"PheCode:564.8","abnormal findings on...area",0,-0.000569562189631032,0,-0.00336413836734259
"PheCode:564.9","personal history of diseases of digestive system",0.0403089532932672,0.0107625644554673,0.0355134553580469,0.0137979736335954
"PheCode:569.2","gastrointestinal complications",0.0285586610731808,0.00848821121671551,0.0222716954021569,0
"PheCode:577.1","acute pancreatitis",0.00886115867835448,0.00096249452925803,0,0.00658276372211606
"PheCode:577.2","chronic pancreatitis",0.07432154009582,0.0370858706081626,0.0821632817374789,0.0346297159389459
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.0156561613011405,0.0203351582038884,0,0.0154657882836257
"PheCode:578.1","hematemesis",0.0438228339862283,0.0494081503597628,0.0306506501210296,0.0436645877728466
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0103053982380432,0.0230224583685405,0,0.0280425010185001
"PheCode:709.3","systemic sclerosis",0.0508203566794742,0.031424732648105,0.0549930288101907,0.0376041407629997
"PheCode:713.5","arthropathy associated with neurological disorders",-0.00850280579936214,0.0367526117165646,0,0.0301757257671191
"PheCode:750.1","upper gastrointestinal congenital anomalies",-0.00474121153335777,0.0367796729365392,0,0.0365568543281096
"PheCode:756.3","congenital anomalies of...tissue",0.119758856018805,0.000551771934147729,0.107879551240507,0
"PheCode:785","abdominal pain",0.0200346928348088,0.0177362459185705,0.022601686763785,0.0104708940880292
"PheCode:789.1","persistent vomiting",0.164878603917143,0.109661571218313,0.13843456819887,0.118597101801397
"PheCode:853","complication of colostomy or enterostomy",0.0654122372302306,0.0144524469922546,0.072691026435252,0
"PheCode:977","personal history of allergy to medicinal agents",0.00974815455613362,0.00447018886520129,0.0197000048843237,0
"RXNORM:1007820","amylase/lipase/protease",0.0346938932691986,0,0.0311207317385721,0
"RXNORM:10156","sucralfate",0.0206743990575865,0.0187924391789376,0.0170178007496613,0.0152120089592583
"RXNORM:10402","dronabinol",0.0613248470302169,0.0167107453582398,0.0578022493110989,0
"RXNORM:1292","baclofen",0.00980845700770902,-0.00183070203044741,0.00469399930061756,0
"RXNORM:1307404","linaclotide",-0.00653303538657735,0.0506151363543383,0,0.0566400829589047
"RXNORM:139825","insulin detemir",0,0.122502272849826,0,0.111420766764873
