"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:10466-1","anion gap 3",0.0300675261284558,-0.00591519505808285,-0.00415788591399537,0
"LOINC:11554-3","magnesium group:mg",0,0,0.0124877582762841,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,-0.00264765291265962,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0.00644099736814258,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0467250044301975,0,0.0665148745480145,0
"LOINC:2000-8","calcium group:ca",0.00448458848142255,0,0.00570764846301548,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,-0.00397234718243403,0
"LOINC:2075-0","chloride group:cl",0,0,0.00319256519245457,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.00226767403927333,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.00033508987997407,0
"LOINC:2160-0","creatinine group:cre",0,0,0.000853914836837705,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.000518604740514447,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0419782103208086,0,0.0500978727201637,0
"LOINC:24461-6","fatty acids group:fattya",0,0,0.0109606344787544,0
"LOINC:26474-7","abs lymphs group:alymp",0.00757789654931154,0,0.00385180832159305,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.00591273047391081,0
"LOINC:26485-3","monocytes group:mon",0,0,0.00426505578027823,0
"LOINC:26499-4","abs neuts group:aneu",0.00120614730649107,0,0.00482827509573982,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00183346227809309,0
"LOINC:2823-3","potassium group:k",0,0,-0.000288779730323978,0
"LOINC:2951-2","sodium group:na",0,0,-0.000177106354585187,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.0100828756661686,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,-0.000970801801857191,0
"LOINC:33914-3","gfr estimated group:gfr",0.0124335547817694,0,0.00925577031733763,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00148950065017523,0,-0.00519424015681494,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00541156938070934,0
"LOINC:4544-3","hct group:hct",0,0,0.00299914373115187,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0851938202842888,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,4.87803808600183e-16,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00715947919487337,0
"LOINC:6777-7","glucose group:glu",0,0,-0.000448918982762459,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0.0133675387619486,0
"LOINC:705-4","abs basos manual group:abaso",0.0021687608700525,0,-0.00126289644202823,0
"LOINC:707-0","basophils - manual group:baso",0.00121236084221668,0,0.00262774721332957,0
"LOINC:7103-5","a. fumigatus ab, igg group:iggidx",0.0105611914736174,0,0.0172533195858735,0
"LOINC:711-2","abs eos auto group:aeos",0.0188145832646418,0,0.0123913336205422,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.000489159762894746,0
"LOINC:713-8","eosinophils - auto group:eos",0.00400055499584945,0,0.00926203566484311,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00195707250477065,0
"LOINC:718-7","hgb group:hgb",0,0,0.00460416880873268,0
"LOINC:772-4","erythrocytes.nucleated",0.0137623527888809,-0.00736827933402265,-0.0238226306856456,0
"LOINC:776-5","mean platelet volume group:mvp",0.014956253136777,0,0.0150862856067848,0
"LOINC:777-3","plt group:plt",0,0,-0.00858697562654869,0
"LOINC:785-6","mch group:mch",0,0,-0.000505775723876087,0
"LOINC:786-4","mchc group:mchc",0,0,-0.00019465806950247,0
"LOINC:787-2","mcv group:mcv",0,0,0.000272611735683427,0
"LOINC:788-0","rdw group:rdw",0,0,-3.63388229955225e-06,0
"LOINC:789-8","erythrocytes",0.011040318902106,-0.00417452809328611,5.31102709173514e-07,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.00692735815186756,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.0113443325395335,0
"Other lab:1200075349","ca",0,0.0416160259253547,0,0.0421767667931983
"Other lab:1400019530","protein",0,0.0194448922150585,0,0.0253275470472588
"Other lab:1400026902","ca",0,0.0364224046704754,0,0.0351725816682278
"Other lab:1400030751","baso #",0,0.0170436586274599,0,0.0134462575506809
"Other lab:1400564723","ig %",0,0.0721835538651989,0,0.0662630872481489
"Other lab:1400564724","ig #",0,0,0,0
"PheCode:254","diseases of thymus gland",0,0,0.000304771189050531,0
