"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:139","fetal monitoring",0.0450405230645826,0,0.0756330603738573,0
"CCS:218","psychological and psychiatric...therapy",0.0115382669834396,-0.00850232455314581,0.0140955620251417,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0,0,-0.00161280237682792,0
"LOINC:10976-9","6-monoacetylmorphine",0.0268617665077793,0.0179091338834716,0.0334057956311168,0
"LOINC:10998-3","oxycodone",0.0230480205043872,-0.00224967074997579,0.0338219778569522,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0.00570135074080357,0,0.00423726737338127,0
"LOINC:12342-2","oxymorphone group:oxmrphn",-0.0429244536145393,0,-0.0951349372877836,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0.00772062660753708,0,0.0068904998807607,0
"LOINC:14314-9","cocaine, urine group:urcoca",0.000843219095572003,0,0.0133745013285054,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0.00648900017915914,0,0.00648722219720896,0
"LOINC:14334-7","lithium",-0.0290364332030105,0.0174977920884556,0,0.00774569371295704
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0.0275655246394508,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0.00413968231330452,0,-0.011609682579205,0
"LOINC:16199-2","methadone, urine group:umethd",0.00804597264259041,0,-0.021336870122574,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0.00474186108204732,0
"LOINC:16369-1","amphetamines, urine group:uamph",0.00564055787459014,0,-0.00514132894155742,0
"LOINC:17384-9","opiates, urine group:uopi",0.00658696059214644,0,0.0167280846623124,0
"LOINC:18282-4","cannabinoids",0,-0.0124305866527063,0,0
"LOINC:19483-7","hydrocodone",0,0.0210348081921726,0,0.0205546200744241
"LOINC:2161-8","urine creatinine group:ucre",0.0345282506306335,0,0.0359923933215937,0
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0.0306541969815157,0,0.124823498578949,0
"LOINC:3298-7","acetaminophen",0.0519152417620461,0.0419015820931017,0.0350485247664087,0.0190540812333149
"LOINC:3349-8","amphetamines",0,-0.00646842332370886,0,0
"LOINC:3390-2","benzodiazepines",0,-0.00883952727614281,0,0
"LOINC:3397-7","cocaine",0,-0.00975706458422583,0,-0.00880009572174008
"LOINC:3413-2","buprenorphine group:bupnrp",0.0749058830272188,0,0.0972125722461911,0
"LOINC:3414-0","buprenorphine",0.0261527666230316,0.0337630089329736,0.0244685438139114,0.0210761971424403
"LOINC:3505-5","codeine group:codeine",0.244357601738541,0,0.222727567460163,0
"LOINC:3507-1","codeine",0,0.0243710168142897,0,0.0253388808446385
"LOINC:35597-4","salicylates group:salic",0,0,0.0302168894707165,0
"LOINC:3679-8","hydrocodone group:vicodn",0.000427227211728403,0,0.139775282403425,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,3.45954142955959e-05,0
"LOINC:3773-9","methadone",0,-0.00713005998623951,0,0
"LOINC:3778-8","methamphetamine group:metham",0.0905091732569835,0,0.00878930447554592,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0.00200004003588047,0,0.0200524301663802,0
"LOINC:3826-5","morphine group:morphn",0,0,-0.150626356126074,0
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:4024-6","salicylates",0,0.00216208450018107,0,0.0232246974849707
"LOINC:4073-3","tricyclic antidepressants",0.0581826334375804,0.0504157710646638,0.0456254851151453,0.0321516943307719
"LOINC:49752-9","buprenorphine",-0.0124823066666378,0.0394383976656019,0,0.0324257326196006
"LOINC:5643-2","ethanol",0,0.000936894012362724,0,0
"LOINC:5644-0","ethanol",0,0.00430128336712364,0,0.00144642937072928
"LOINC:5645-7","ethanol",0,0.0174307253606154,0,0.00285670911663973
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",3.25346756427081e-06,0,0.137281672806037,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,8.83452727936336e-07,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",3.07809675454335e-16,0,1.13669638726288e-05,0
"LOINC:58375-7","ethyl glucuronide",0,0.00876507967892752,0,0.00715472342198687
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",-0.0425493975497588,0,-0.208245300081717,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0.0297485524513137,0,0.131961355300762,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0.0405404941610219,0,0.1608549135336,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,-0.135229975812063,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,-3.0303396400459e-15,0
"LOINC:72385-8","methadone metabolite, saliva group:mthdonm-sal",0,0,-0.0210191703987437,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,0.010813712816975,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",-0.094241420763005,0,-0.18467242277834,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0.0258758378508081,0,0.124088807157982,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",7.68965108903293e-06,0,5.58285702306541e-06,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",1.1950394856455e-16,0,1.34544393541947e-14,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",-0.0155144442269924,0,-0.0740839037665659,0
