"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0,0,0,0
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:15","lens and cataract procedures",0,0,0,0
"CCS:155","arthrocentesis",0,0,0,0.00439296221664344
"CCS:156","injections and aspirations...tissue",0.00316172182894845,0.00352048972380497,0,0
"CCS:163","other non-or therapeutic...system",-0.000194586500152385,0.0163501407062351,0,0
"CCS:170","excision of skin lesion",0.120362469913227,0.0711824658527247,0.113301012810657,0.100177180886536
"CCS:171","suture of skin and subcutaneous tissue",0,0,0,0
"CCS:173","other diagnostic procedures...tissue",0.0427661813631037,0.0549612718638609,0.0274022956468977,0.0711170720466547
"CCS:174","other non-or therapeutic...breast",0.0120786024547623,0.0161255304364893,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0,0
"CCS:18","diagnostic procedures on eye",0,0,0,0
"CCS:182","mammography",0.0399287112328986,0.0126387703213904,0.0307061725101738,0
"CCS:19","other therapeutic procedures...cornea",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.0158282134297222,0.0261996989679216,0,0
"CCS:234","pathology",0,0,0,0
"CCS:237","ancillary services",0,0,0.00809936223623595,0
"CCS:241","visual aids and other optical supplies",0,0,0,0
"CCS:242","hearing devices and audiology supplies",0.000394863263921589,0.0127027737916895,0,0.00609120185955523
"CCS:25","diagnostic procedures on ear",0,0,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0.0110571712281543
"CCS:76","colonoscopy and biopsy",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:43396-1","cholesterol.non hdl",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0,0
"Other lab:1000020549","hdl%cho",0,0,0,0.00710626542094053
"Other lab:1000020799","udipst",0,0,0,0
"Other lab:1000081549","urcreat*o",0,0,0,0
"Other lab:1000089739","cho/hdl",0,0,0,0
"Other lab:1000098710","fit1/1",0,0,0,0
"Other lab:1000121412","trig*ne",0,0,0,0.0217910306423912
"Other lab:1000138739","psa",0,0,0,0
"Other lab:1200000146","gran %",0,0,0,0
"Other lab:1200000375","calcium",0,0,0,0
"Other lab:1200000450","tp.",0,0,0,0
"Other lab:1200000458","uro,ur",0,0,0,0
"Other lab:1200000788","bl,ur",0,0,0,0
"Other lab:1200001894","pro,ur",0,0,0,0
"Other lab:1200014252","tp",0,0,0,0
"Other lab:1200021482","tibc",0,0,0,0
"Other lab:1200046180","cho:hdl",0,0,0,0
"Other lab:1200059579","ph'type",0,0,0,0.0307353952509359
"Other lab:1200061952","blood",0,0,0,0
"Other lab:1200063630","protein",0,0,0,0
"Other lab:1200065226","leuko e",0,0,0,0
"Other lab:1200066009","urobili",0,0,0,0
"Other lab:1200074889",".hep. c",0,0,0,0
"Other lab:1200080017","gluc",0,0,0,0
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200085247","fr psa%",0,0,0,0
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200092687","fobt#2",0,0,0,0.0350888482477757
"Other lab:1200093175","fobt#3",0,0,0,0.00026289478587449
"Other lab:1200095873","fobt#1",0,0,0,7.74562849060335e-06
"Other lab:1400035214","glu",0,0,0,0
"Other lab:1400035222","tibc",0,0,0,0
"Other lab:1400045843","ave glu",0,0,0,0
"Other lab:1400051923","urobili",0,0,0,0
"Other lab:1400051927","protein",0,0,0,0
"Other lab:1400053250","t.p.",0,0,0,0
"Other lab:1400074508","blood",0,0,0,0
"Other lab:1400564161","ig%",0,0,0,0.00223676796299421
"Other lab:1400564162","absolute ig",0,0,0,4.16663504996186e-15
"Other lab:1400565398","ichem",0,0,0,0
"Other lab:1400592134","nrbc%",0,0,0,0
"Other lab:1400592135","nrbc#",0,0,0,0
"Other lab:800012944","cre ur",0,0,0,0
"Other lab:800030071","zoccul3",0,0,0,0
"Other lab:800030121","zoccul2",0,0,0,0
"Other lab:800032499","%f psa",0,0,0,0.00703422876756505
"Other lab:800034312","fre-psa",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:078","viral warts & hpv",0.00578878845504879,0.00922228850215669,0,0.0299662602234034
"PheCode:1010.2","screening for malignant neoplasms",0,0.0209621108685631,0,0.0238746277985019
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.000573407881874675
"PheCode:1014","effects of heat, cold and air pressure",0,0,0,0
"PheCode:110.1","dermatophytosis",0.0209494854236908,0.0105566334956895,0.00151391044564899,0
"PheCode:110.2","dermatomycoses",0,0,0,0
"PheCode:1100","family history",0,0,0,0.00640572587302517
"PheCode:172.1","melanomas of skin, dx or hx",0.0200354701437493,0.0397966298576468,0,0.0667534682025245
"PheCode:172.2","other non-epithelial cancer of skin",0.0659132102891404,0.0388370586440593,0.058330967292301,0.0432160471563123
"PheCode:172.3","carcinoma in situ of skin",0.00414404960315577,0.00129951152048431,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.035606224833202,0.0751000185981711,0.00358333505062621,0.118438840364695
"PheCode:199.4","neurofibromatosis",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.00364760249479247,0.00452881993403139,0,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0,0,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0,0,0,0
"PheCode:215","other benign neoplasm...tissue",7.40132358167142e-05,8.19166126196156e-05,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0405582116065739,0.0339278709271779,0.0100444962503943,0.0264650762643412
"PheCode:217.1","nevus, non-neoplastic",0.0178400440364742,0.0199662719740795,0,0.0371141518825512
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0451904959269015,0.0588793260570064,0.0153534946467507,0.0481530105854803
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:241.2","nontoxic multinodular goiter",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:246.2","thyroid cyst",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:257.1","testicular hypofunction",0,0,0,0.00544770881411282
"PheCode:261.2","vitamin b-complex deficiencies",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:277.5","other disorders of lipoid metabolism",0,0,0,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0,0,0,0
"PheCode:287.1","spontaneous ecchymoses",0,0,0,0
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0.00295366272479591
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0.00627861890200063,0.0120314144172338,0,0
"PheCode:362.3","other nondiabetic retinopathy",0,0,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0
"PheCode:363.3","chorioretinal scars",0,0,0,0
"PheCode:364.1","corneal opacity",0,0,0,0
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0
"PheCode:365.5","pseudoexfoliation glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0.0198030932894479,0.0188892762584482,0.0201196986180011,0
"PheCode:367.1","myopia",-8.60485711542382e-05,0.00479438920856015,0,0.00896410702646053
"PheCode:367.2","astigmatism",0.00389355419108418,0.0259169564594934,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:370.3","keratoconjunctivitis",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0.00496022252856355,0.00890328870356803,0,0
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:374.1","ectropion or entropion",0,0,0,0
"PheCode:374.3","ptosis of eyelid",0,0,0,0
"PheCode:374.6","dermatochalasis",0.00102413198462645,0.0128078251097881,0,0
"PheCode:375.1","dry eyes",-0.00333009407954945,0.0274452085878456,0,0.0304358120371866
"PheCode:375.2","epiphora",0,0,0,0
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0.000839663386344031,0.0140650233680469,0,0
"PheCode:379.5","disorders of iris and ciliary body",0,0,0,0
"PheCode:380.1","otitis externa",0,0,0,0
"PheCode:380.4","impacted cerumen",0.010108814552469,0.0232471927493218,0.0192967777871653,0.0416759814228064
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:381.2","eustachian tube disorders",0,0,0,0
"PheCode:382","otalgia",0,0,0,0
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.2","conductive hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0.0065382312197775,0.0177521305988608,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:448","disease of capillaries",0.0073759953381522,0.00622772228659821,0,0.00596504008361725
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:455","hemorrhoids",0,0,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:471","nasal polyps",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:475.9","postnasal drip",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
