"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:58","hemodialysis",0.0448533738973362,0.00196810555211546,0.0381579778720629,0
"LOINC:10535-3","digoxin",0.02658137350495,-0.0116203107281859,0.0422309312078479,0
"LOINC:10839-9","troponin-i group:trop-i",0.0413038857206395,0,0.0434038750950891,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.00556055007201085,0,-0.00101493566507665,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0233019083515449,0,0.0282537065679529,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.0303091599965428,0
"Other lab:1000000820","leu ase",0,0.0325282779972728,0,0
"Other lab:1000000873","mono %",0,0.0213841506915602,0,0
"Other lab:1000009427","ekg",0,0.0307834452659584,0,0.0354694523445335
"Other lab:1000023750","tibc",0,0,0,0.00172833942455435
"Other lab:1000023916","abs ret",0,0.0266661304896949,0,0.037401406109804
"Other lab:1000026459","occult2",0,0.0534371360397119,0,0.0255664841865923
"Other lab:1000028584","bun/cr",0,0.00455195804230643,0,0
"Other lab:1000031315","occult3",0,3.1211456540482e-05,0,3.89326492527608e-07
"Other lab:1000032624","leu est",0,0.0273436676410876,0,0.00556101015097106
"Other lab:1000033499","leu est",0,0.0100716164934886,0,0
"Other lab:1000033775","irf",0,0.0165601998442509,0,0
"Other lab:1000034665","aty lym",0,0.0147299478981287,0,0.0176657622448157
"Other lab:1000036235","protein",0,0.000529044665202155,0,5.81601726144439e-05
"Other lab:1000037466","blood",0,1.636777099033e-05,0,0
"Other lab:1000037514","chl:hdl",0,0.0418382044313096,0,0.0293711775478794
"Other lab:1000037685","bands",0,0.0335172748749585,0,0.0168761553846271
"Other lab:1000037699","urobili",0,0.00877991131812221,0,0.0288910292423376
"Other lab:1000038287","uibc",0,0.0279060977351209,0,0.0309221828091947
"Other lab:1000038656","ovalocy",0,0.0432299425845337,0,0.0257032396913314
"Other lab:1000038953","baso",0,0.0436384661372025,0,0.0135859486412743
"Other lab:1000039587","occult1",0,0.0137961570574468,0,0.0224672255348792
"Other lab:1000039598","a/g rat",0,0.0391632233068459,0,0.0302667664495632
"Other lab:1000040165","recipcr",0,0.0133632673355459,0,0.00605712259263629
"Other lab:1000040736","na urin",0,0.0401741915219827,0,0.0197021933156016
"Other lab:1000042443","glob",0,0.000507480032086499,0,0.0077316788243838
"Other lab:1000043224","fobt #3",0,0.0567722988117251,0,0.0547721830672696
"Other lab:1000043485","retic%",0,0.0384195265583247,0,0.0397440875081
"Other lab:1000043956","o2ct.",0,0.0275853933187822,0,0.0155311555706003
"Other lab:1000044330","glu",0,0.0167224299804674,0,0
"Other lab:1000045025","ca",0,0.0107373346243309,0,0.00504350922474081
"Other lab:1000045464","digox",0,0.0353709070254808,0,0.0361059088271366
"Other lab:1000045921","urobili",0,0.00258767993782263,0,0
"Other lab:1000045986","ur. bld",0,7.34948784623914e-05,0,0
"Other lab:1000046002","protein",0,4.12268266270109e-06,0,0
"Other lab:1000046049","bilirub",0,0,0,0
"Other lab:1000046575","normocy",0,0.0280068577096911,0,0.0162283418711234
"Other lab:1000046918","pre-alb",0,0.0221434967995516,0,0.046271515872564
"Other lab:1000048130","pco2",0,0.0103671717716396,0,0.015058010760973
"Other lab:1000048610","meta",0,0,0,0.00331953405214072
"Other lab:1000049753","glucose",0,0,0,0
"Other lab:1000050116","digoxin",0,0.0419956805358768,0,0.0428873614961411
"Other lab:1000050164","fobt2",0,0.160634281239636,0,0.0661320846912352
"Other lab:1000051246","fobt1",0,0.00140094475790155,0,0.042896318271589
"Other lab:1000051944","segs",0,0,0,0
"Other lab:1000052713","mono #",0,0,0,0.0239136099019582
"Other lab:1000055096","cl urin",0,0,0,0.0213488039302342
"Other lab:1000056571","lymph %",0,0,0,0
"Other lab:1000057386","protein",0,0,0,0.00555956964488742
"Other lab:1000058145","retic#",0,0,0,0.00020123082580478
"Other lab:1000058683","lymph #",0,0,0,0
"Other lab:1000059109","prealb",0,0.0111588971812529,0,0.00330223347265333
"Other lab:1000059490","k urine",0,0,0,6.2559346505275e-06
"Other lab:1000059504","ba#",0,0,0,0.000130831152783551
"Other lab:1000060807","fobt3",0,0.000632076770563842,0,0.0278285639897528
"Other lab:1000062323","amorsed",0,0.0734536594888036,0,0.07216758725577
"Other lab:1000063621","fobt,sl",0,0.0815340725524237,0,0.0726530251620732
"Other lab:1000063951","ba%",0,0,0,0.0167788630320504
"Other lab:1000063958","protein",0,0.00525268627253221,0,0.00977025806396142
"Other lab:1000065206","occult",0,0.0700654810547332,0,0.0619427930835905
"Other lab:1000068953","fobt #1",0,0.0170380852598538,0,0.0317833397427114
"Other lab:1000068956","fobt #2",0,0,0,0.000939895750788257
"Other lab:1000070397","susa",0,0.00924835101398803,0,0.0343893129761015
"Other lab:1000072011","pco2",0,0,0,0
"Other lab:1000074247","t.p.",0,0.0489523662313069,0,0.0535914094136666
"Other lab:1000075103","wbc/hpf",0,0,0,0.0113986192249454
"Other lab:1000075312","ionz ca",0,0.00227853304671891,0,0.0248059343809852
"Other lab:1000075343","carbon",0,0,0,0.00102876777896792
"Other lab:1000075749","amorph",0,0.00353974117892291,0,0.0227598231170348
"Other lab:1000076382","glucose",0,0,0,0
"Other lab:1000076744","urobili",0,0,0,0
"Other lab:1000076763","zck",0,0.0339281865971368,0,0.043454713282855
"Other lab:1200002040","pltsuff",0,0,0,0
"Other lab:1200003272","segs",0,0.0125322229225914,0,0.00598393289080132
"Other lab:1200011347","urobili",0,0.0304290941744257,0,0.0232173901441034
"Other lab:1200011550","plasma",0,0.0212904037675034,0,3.61106044204731e-05
"Other lab:1200026187","urobil",0,0.0989031383071625,0,0.0964177116443675
"Other lab:1200026191","glu",0,4.75010394600191e-07,0,0
"Other lab:1200026192","prot",0,1.41343800404072e-07,0,0
"Other lab:1200026218","tp",0,0.0379556296999045,0,0.0321693325454754
"Other lab:1200032621","c/hdl r",0,0.0295689553578048,0,0.0254971145561624
"Other lab:1200033101","ly#old",0,0.0393735186347119,0,0.0365755838714567
"Other lab:1200037170","b/cr r",0,0.0810208945026313,0,0.0771465703630447
"Other lab:1200039088","mo#",0,0.0369800582069097,0,0.0251985598376162
"Other lab:1200039807","ly%",0,2.19794862549406e-06,0,0
"Other lab:1200040238","mo%",0,1.72090741392578e-06,0,0
"Other lab:1200047273","appeara",0,0.0813247105580168,0,0.0668416668831069
"Other lab:1200047935","microsc",0,0.0164722576438086,0,0.0157676361271553
"Other lab:1200056503","blood",0,0,0,0
"Other lab:1200057557","leukoc",0,0,0,4.43583457869911e-05
"Other lab:1200062568","ba#",0,0,0,0.00162445685900524
"Other lab:1200065629","ba%",0,0,0,0
"Other lab:1200066753","uric ac",0,0.0177227635175372,0,0.0207873373074489
"Other lab:1200067174","scanwbc",0,0.0301332664828488,0,0.0350033963699115
"Other lab:1200075739","zhem-se",0,0.0815498091603869,0,0.0773657798154577
"Other lab:1200090381","fob",0,0.0030806842287778,0,0.00311786348524718
"Other lab:1200102942","tc/hdl",0,0.035007903604823,0,0.0348255541313821
"Other lab:1200106179","ly#",0,0,0,0.012841397285306
"Other lab:1400041904","estmbg",0,0.0638494638517093,0,0.0487167829091436
"Other lab:1400060952","antcoag",0,0.0499204144674418,0,0.0575289311407325
"Other lab:800011092","ur/leu",0,0.0919155392774495,0,0
"Other lab:800013016","prealbn",0,0.0552019325956017,0,0.0308092694563821
"Other lab:800013043","ur/bld",0,0.00569344135652022,0,0
"Other lab:800013352","uric ac",0,0.0169414549141401,0,0.000293950966185301
"Other lab:800013557","urobili",0,0.00714815400549637,0,0.00970286779632658
"Other lab:800013567","ur/tp",0,0.000823955249611729,0,0.00615179340275034
"Other lab:800013674","mbg",0,0.0162199532038125,0,0.0132168183505461
"Other lab:800013805","ur bld",0,0.0503449558645502,0,3.88136157484818e-05
"Other lab:800014013","occ#3",0,0.109229600826977,0,0.0502656704849629
"Other lab:800014193","occ#2",0,0.0301423377930265,0,0.0571291923559753
"Other lab:800014229","autoval",0,0.0664885580474009,0,0.0687778218198382
"Other lab:800014602","segs",0,0.0180304926812131,0,0.00439889658889796
"Other lab:800015041","ur/glu",0,-0.0464839932241817,0,0.030238874224462
"Other lab:800015049","difm",0,0.00745995642653988,0,0.0152721007779783
"Other lab:800015238","protein",0,0,0,0.000306026948825673
"Other lab:800015389","mo %",0,0.0137775194594011,0,0.00457355109593925
"Other lab:800015477","bands",0,0.00503899015974198,0,0.0201073562750443
"Other lab:800015507","ly #",0,7.98431608601467e-07,0,0
"Other lab:800015508","ly %",0,4.37439209951084e-06,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800016299","plt.e",0,0,0,0
"Other lab:800016362","yeast",0,-0.0078035972773085,0,0
"Other lab:800017438","occult",0,0.0228149594584296,0,0.0643118295258061
"Other lab:800018716","fobt",0,0.0823212516277079,0,0.0670407521453506
"Other lab:800028456","zc/h rat",0,0.0163570682438067,0,0.015986946395378
"Other lab:800031854","ldh",0,0.0234755684011672,0,0.000928666876371243
"Other lab:800033543","varlymp",0,0.014838544795788,0,0.00597034003897505
"Other lab:800035701","morph:",0,0.0313130457416486,0,0.0252697366208324
"Other lab:800036294","o2 sat",0,0.0293391126124078,0,0.00697192551276281
"Other lab:800036501","*micro*",0,0.0422857578076235,0,0.0241303946681606
"Other lab:800036890","guaiac",0,0.0252813519432389,0,0.0234753694981114
"Other lab:800037554","baso",0,0.00318731644297063,0,0.016100057182682
"Other lab:800037616","tibc",0,0.0156587425712832,0,0.0260737928642405
"Other lab:800053360","zztco2 poc",0,0.0791420252967277,0,0.00387274055927472
"Other lab:800053858","ztrop i",0,0.0466013803532109,0,0.0410834437842122
"Other lab:800054961","zckmb",0,0.0023140742266559,0,0.043594515375004
