"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0111254632624877,0.00255136704321027,0.021799468398342,0
"CCS:101","transurethral excision, drainage,...obstruction",0.00141243419143383,3.85713877158245e-05,0.000557553086876681,0
"CCS:102","ureteral catheterization",0.0157805249242073,-0.00984123321578578,0.0172572660652737,0
"CCS:103","nephrotomy and nephrostomy",0.0232249918467434,0.00249144088901576,0.0208970064427955,0
"CCS:107","extracorporeal lithotripsy, urinary",0.0295697590966598,0.00509865814482185,0.0219186963652367,0
"CCS:108","indwelling catheter",0.01776988551958,-0.00329625032144438,0.0135440760926805,0
"CCS:111","other non-or therapeutic...tract",0.0132852080421951,0.00344691668487397,0.0109923145844821,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0,0
"CCS:158","spinal fusion",0.0100215706406729,-0.00223148034984353,0.0118526173209744,0
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.00946153683780058,-0.0112437405589858,0,0
"CCS:199","electroencephalogram eeg",0.00663856348374914,-0.00463168626733407,0.00569682850392694,0
"CCS:2","insertion, replacement, or...shunt",0.0067478330399594,-0.00286145647335328,0.00384395232006872,0
"CCS:205","arterial blood gases",0.00172627421603949,-0.000645996131776521,0,0
"CCS:244","gastric bypass and volume reduction",0.0497450342062012,0.00364014124813967,0.0328903613253555,0
"CCS:3","laminectomy, excision intervertebral disc",0.0146865593727852,-0.0147787402842701,0.00834516115173536,0
"CCS:4","diagnostic spinal tap",0.0138573506674237,0.00896009395766752,0.00794073755123929,0
"CCS:54","other vascular catheterization, not heart",0.000778831771175538,-0.00203807362671752,0,0
"CCS:73","ileostomy and other enterostomy",0.0100949338818916,-0.00791861324970804,0,0
"CCS:74","gastrectomy, partial and total",0.0399436561738544,0.0010517141120233,0.0416043150889587,0
"CCS:86","other hernia repair",0.00886521056964759,-0.000436475971259624,0.00709836192502994,0
"CCS:88","abdominal paracentesis",0.0044937969301746,0.00191948425708011,0.011691922195249,0
"CCS:9","other or therapeutic nervous system procedures",0.0276242658132785,-0.00941655562511703,0.00797650701691506,0
"CCS:94","other or upper gi therapeutic procedures",0.00396919394260643,-0.000537626112687972,0.00754850447779455,0
"CCS:96","other or lower gi therapeutic procedures",0.0105420010916308,-0.0097971544462616,0.017340449703362,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.00805041364912543,-0.00622515523965036,0.00104891668251137,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0.00702544685652334,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0.0188164698397364,0,0,0
"LOINC:10335-8","color",0.020959675879109,0.0144645135176092,0,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0.00816124808120092,0,0.00935727290576899,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.00812772901087936,0,0.00603188464746411,0
"LOINC:11551-9","lyme dna group:lyme-dna",0.0468297460397921,0,0.0416723947307962,0
"LOINC:12208-5","csf eos group:ceos",0.00768471476076852,0,0,0
"LOINC:12230-9","macrophages/100 leukocytes",0.00957228495073275,-0.000807404060300873,0.00615218996922339,0
"LOINC:12278-8","csf bands group:cbands",0.000712788907860272,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0.00714661747167671,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0.000199103243334669,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,2.5264757458923e-05,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0.00356082314633717,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0.000401362085012828,0,0.00508500090028851,0
"LOINC:13521-0","blasts, csf % group:cblast",0.00985106079716292,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0.00543859576588694,0,0.00474118185888022,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00110670521550498,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0.000222271877818807,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0.00136856394074216,0,0,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0.00661159269616695,0,0.000445568900928026,0
"LOINC:16130-7","hsv 1 dna group:hsv1nda",0.0380823528595145,0,0.0193270413417577,0
"LOINC:16131-5","hsv 2 dna group:hsv2dna",0.000408775719851954,0,0.00741587747817906,0
"LOINC:17057-1","legionella ag group:legionag",0.0129569080034754,0,0.017674733582006,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0,0,0.0104298490066116,0
"LOINC:20444-6","hsv dna group:hsvdna",0,0,0,0
"LOINC:21594-7","varicella abs group:vzv",0.0318815796769281,0,0.0128865501597314,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0.00997203598444358,0,0.0166469377532305,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0193007735558246,0,0.0225958300877694,0
"LOINC:2342-4","csf glucose group:csf-glu",0.00150002930632874,0,0.00899163884412829,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00492988919744527,0,0.00660898341745734
"LOINC:2695-5","osmolality",0.00987293459674054,-0.00695721081306953,0,0
"LOINC:2880-3","csf total protein group:csf-tp",6.01287977283586e-05,0,0.000510257661512351,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:2955-3","urine sodium group:una",0.00281035589204768,0,0.0119930543099999,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0.0162577940117975,0,0.00404417308645305,0
"LOINC:31777-6","chlamydia trachomatis ag",0,0.0317637310821589,0,0.0356889148329237
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0.0126547440347103,0,0.0148684060448088,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.00534444945411643,0,0.00876413533022787,0
"LOINC:34153-7","influenza a abs group:infaab",0.0296689530558499,0,0.0315805097389564,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.00162692780966658,0
"LOINC:36903-3","chlamydia trachomatis & neisseria gonorrhoeae dna",0,0.0347480127349996,0,0.0253652442192663
"LOINC:4092-3","vancomycin",0.00806679225957165,-0.0182437976394543,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0182443157934754,0,0.0327216097493498,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00610824591715121,0.00465379190870591,0,0.0127780914077563
"LOINC:43406-8","chlamydia trachomatis+neisseria gonorrhoeae dna",0,0.036902551163904,0,0.0229798552018523
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0137446143799826,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0.00636607199795887,0,0.00738612755008194,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.00703138856356037,0,0.0175215597092289,0
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0.00116642852077095
"LOINC:72224-9","pathologic casts group:path-cast",0.00700115651658704,0,0.00296840102126523,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.00876784633571234,0,0.00783341052944571,0
"LOINC:792-2","erythrocytes",-0.0131430595035313,0.0265402723087739,0,0.00500173394833693
"LOINC:80365-0","chlamydia trachomatis+neisseria gonorrhoeae rrna",0,0.00314926972611576,0,0.0226165923585702
"LOINC:806-0","csf wbc group:cwbc",0,0,0.00560191978515559,0
"LOINC:X1272-4","specimen type group:spectyp",0.010796964345518,0,0.00400144632466104,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.0531195957967534,0,0.0318285706232803,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0.00559699778428999,0,0.00998423684551733,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.00681237021528588,0,0.00217214208788994,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0.00223388818360563,0,0.0136539456115517,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.00032312883918896,0,0.00026006045935629,0
"Other lab:1000019065","md slide",0,0,0,0.0139982742295263
"Other lab:1000019066","urobili",0,0.0105572918397775,0,0.0166049520360618
"Other lab:1000019893","bands",0,0.0441312614136132,0,0.0371680792737465
"Other lab:1000019913","plt.e",0,0.0418450571408156,0,0.0247222976217035
"Other lab:1000025951","na-ran ur",0,0.0485618297993363,0,0.0148685736357137
"Other lab:1000027481","spe tp",0,0.0365325973354573,0,0.0142067635728587
"Other lab:1000028986","d-dimer",0,0.0301325266769611,0,0
"Other lab:1000030533","cr,ran ur",0,0.0252206278397578,0,0.00753016170356037
"Other lab:1000030856","gamma glob",0,0,0,0
"Other lab:1000031285","a1 globuli",0,0,0,0
"Other lab:1000032401","ana",0,0.00807822868876393,0,0
"Other lab:1000034160","u gluc",0,0,0,-0.0144483227386807
"Other lab:1000034181","micro",0,0.0273910906632581,0,0.00697824721820847
"Other lab:1000037012","1,25-di",0,0.00228920923047238,0,0.00812245827937317
"Other lab:1000037833","segs",0,0.0101810799268951,0,0.0279079173236007
"Other lab:1000037936","segs",0,0.0102724813076138,0,0.00507430301494564
"Other lab:1000038170","amor sed",0,0.0099995215859161,0,0.00432062639715962
"Other lab:1000039079","lymph#",0,0.0557747895310416,0,0.0299049635549078
"Other lab:1000040714","retic",0,0.00324447413473968,0,0.00745670075246499
"Other lab:1000040942","wbc clum",0,0.0353389588058136,0,0.0306885688470587
"Other lab:1000041968","plt mor",0,0.0035657496493481,0,0.0069381406410756
"Other lab:1000041975","tot p",0,0,0,-0.00858030871263564
"Other lab:1000042097","baso#",0,0.00285729485989135,0,0.023814044305102
"Other lab:1000043143","pth int",0,0.031021127646055,0,0.0324566201607736
"Other lab:1000043162","ca",0,0,0,0
"Other lab:1000043922","ur a cryst",0,0,0,0.0108609239617834
"Other lab:1000044240","vancomy",0,0,0,-0.000792740352261134
"Other lab:1000046575","normocy",0,0.025110536255547,0,0.0300947795440158
"Other lab:1000047839","amorph",0,0.0163474866874428,0,0.0255554356398631
"Other lab:1000049900","barbs",0,0,0,0.0037345006033089
"Other lab:1000052694","mono#",0,0,0,0.00300547171660233
"Other lab:1000053413","vanc t",0,0.0230855927155683,0,0.0316291154854989
"Other lab:1000057549","beta globu",0,0,0,0.0314603653302657
"Other lab:1000058156","tp,ur",0,0.00374531860720026,0,0
"Other lab:1000058751","rbc mor",0,0,0,0.00389219734009693
"Other lab:1000059324","vol. ch",0,0.00872352939266621,0,0.0115840673613427
"Other lab:1000063416","man",0,0,0,4.89598530007349e-05
"Other lab:1000063941","ur. bld",0,-0.00819378298781459,0,0.00593725698087132
"Other lab:1000066586","a2 globuli",0,0,0,0.00337348934127765
"Other lab:1000067363","fio2",0,0.0168581859039222,0,0.0147568004801141
"Other lab:1000067444","pco2",0,0.00264259280261326,0,0.0170804315851014
"Other lab:1000070216","e time",0,0,0,0.0122023837813874
"Other lab:1000071044","creat",0,0.0203707726433576,0,0.0292823066012231
"Other lab:1000073089","protein",0,-0.00137864660863921,0,0
"Other lab:1000073263","film scrn",0,0,0,0.00359725433619072
"Other lab:1000074575","leu",0,0,0,0
"Other lab:1000075693","eos#",0,0,0,0
"Other lab:1000098654","iani gap",0,0.0229597077221483,0,0.0337802391437837
"Other lab:1000099498","wbc clu",0,0.0282309651601795,0,0.0408308095916782
"Other lab:1000100423","amicro",0,0.0130165954745906,0,0.0259510932153932
"Other lab:1000103344","pre alb",0,0.0034751014224615,0,0.0189004780040842
"Other lab:1000105302","poc pco2",0,0.0220129740383304,0,0.036195257214129
"Other lab:1000105427","hco3-poc",0,2.07680899857482e-06,0,0.00227329912316839
"Other lab:1000105428","tc02-poc",0,2.73379579064097e-05,0,0
"Other lab:1000105474","allen-poc",0,0.00305118499399343,0,0.0130687485475909
"Other lab:1000105475","site-poc",0,2.53940655515722e-05,0,1.95771993265994e-07
"Other lab:1000105548","fio2-poc",0,0,0,0.00455624494343261
"Other lab:1000109537","poc-leuk",0,0.0734107682635871,0,0.0795788429445143
"Other lab:1000109539","poc-urobil",0,0.0295456279435488,0,0.0405740179451485
"Other lab:1000109540","poc-protein",0,0,0,0.000191824094883557
"Other lab:1000109542","poc-urine bld",0,0,0,0
"Other lab:1000109546","poc glu",0,0,0,7.55237559792937e-09
"Other lab:1000110611","eag",0,0,0,-0.000706523672394402
"Other lab:1000121093","hcv ab",0,0,0,0.0125655480290402
"Other lab:1000134743","tsh3",0,0,0,0.0159038249158984
"Other lab:1200004261","urobili",0,0.0282969456761409,0,0.0354512797151386
"Other lab:1200004265","glu",0,8.92284057694246e-06,0,4.55841566576924e-06
"Other lab:1200004266","protein",0,0,0,0
"Other lab:1200004918","retic",0,0.0092031861312426,0,0.0237773754687075
"Other lab:1200006033","a.lymph",0,0.0216636812153992,0,0.0216856970503282
"Other lab:1200007939","po2",0,0.0606746906378959,0,0.056089538804527
"Other lab:1200008036","o2hb%",0,5.10970345495245e-17,0,0
"Other lab:1200008042","pco2",0,0,0,7.87318218904449e-05
"Other lab:1200009204","urobili",0,0.0336587059341905,0,0.0326401640442081
"Other lab:1200009208","glu",0,0,0,0.00162521138924534
"Other lab:1200009209","protein",0,2.39307370071559e-06,0,0.0015047185611574
"Other lab:1200009229","tri pho",0,0.0841509128600155,0,0.0246915991604656
"Other lab:1200009230","ca++ ox",0,0.00306173919684193,0,0.02849592068668
"Other lab:1200009233","cystine",0,0.00669579005893199,0,0.0367720734336922
"Other lab:1200009234","leucine",0,0,0,3.80063713938229e-06
"Other lab:1200009235","tyrosin",0,1.74852188077464e-05,0,0
"Other lab:1200010560","urobili",0,0.06265646937065,0,0.0225176138351742
"Other lab:1200010562","bilirub",0,3.2302115539968e-07,0,5.64769849611632e-05
"Other lab:1200010564","glu",0,0,0,0
"Other lab:1200010565","protein",0,1.9051640368911e-07,0,0
"Other lab:1200010597","cl",0,0.0524036825767629,0,0.0154242724348445
"Other lab:1200010598","co2",0,0.000109507970948023,0,0.000682016095614782
"Other lab:1200011843","ur. bld",0,0.00190528349350199,0,0.00866174022956281
"Other lab:1200011869","leuko",0,0,0,1.31064303514639e-06
"Other lab:1200012113","segs",0,0,0,0.00458202996606505
"Other lab:1200012124","bands",0,0,0,0.00493397988508779
"Other lab:1200012151","urobili",0,0.00420618125336307,0,0.00775757187405341
"Other lab:1200012155","glucose",0,0.0125370902737616,0,0.00048752294754648
"Other lab:1200012156","protein",0,6.30850874192392e-06,0,0
"Other lab:1200012191","ca",0,0.0191564564536553,0,0
"Other lab:1200012195","tp",0,0.00632004684057593,0,0.00729820315944352
"Other lab:1200012231","plt est",0,0.00585299625734999,0,0.00827936933104421
"Other lab:1200012263","pco2",0,0.0183018581555755,0,0.0194086999466205
"Other lab:1200021201","ur. bld",0,0.00236943824119131,0,0.0170137791230854
"Other lab:1200021228","l.ester",0,0,0,0.0014742784250415
"Other lab:1200021274","ly %",0,0.0184484138135741,0,0.0411935495922674
"Other lab:1200021275","mo %",0,0,0,0.0178713435017246
"Other lab:1200021276","gr %",0,0,0,1.31368709544267e-06
"Other lab:1200021277","ly #",0,0,0,1.79478147350019e-07
"Other lab:1200021278","mo #",0,0,0,2.85055839224272e-05
"Other lab:1200021279","gr #",0,0,0,1.38907947570128e-06
"Other lab:1200025493","nrbc",0,0.065564688281497,0,0.029147506779147
"Other lab:1200026001","ur. bld",0,0,0,0.0161987637340736
