"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10637","tolnaftate",-9.48877895985303e-05,0.0385985980421969,0,0
"RXNORM:107011","nystatin/triamcinolone",3.65400968952111e-05,-0.0143492018070068,0,0
"RXNORM:10737","trazodone",-0.000992874006723906,0.0349491407574422,0,0
"RXNORM:108088","alclometasone",0.00225887232629427,0,0,0
"RXNORM:1114883","curcuma",0.000659393433736011,0,0,0
"RXNORM:11359","lutein",0.000661220433699929,0,0,0
"RXNORM:1291859","azelastine/fluticasone",0.000638319249231899,0,0,0
"RXNORM:1300701","lorcaserin",0.00101790943117593,-0.000849885735134734,0.00329361793101671,0
"RXNORM:1310520","teriflunomide",0,0.00145623245360288,0,0
"RXNORM:1388","lindane",0,0.0019885348747788,0,0
"RXNORM:139778","tegaserod",0.00150710091339397,0,0,0
"RXNORM:14845","apraclonidine",0,0.00209996659674021,0,0
"RXNORM:1492727","apremilast",0,-0.00105635637798182,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,-0.00109753348137457,0,0
"RXNORM:1599788","secukinumab",0,0.0066607358196824,0,0
"RXNORM:1841","butorphanol",0,0.00544958279462551,0,0
"RXNORM:19685","bretylium",0.000981649443105491,0,0,0
"RXNORM:21107","cilostazol",0.00034472009916326,0.0908015598007073,0,0.018304391987624
"RXNORM:214178","acetaminophen/butalbital",0.00129530686777695,0,0,0
"RXNORM:214256","aspirin/oxycodone",0,0.00297142792916974,0,0
"RXNORM:214336","caffeine/ergotamine",0,0.00677820143104048,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.00258886990990397,0,0
"RXNORM:228783","frovatriptan",0.000876899885512851,-0.0014102895388914,0,0
"RXNORM:2404","chlorpropamide",2.18601659742533e-05,-0.00252471382183497,0,0
"RXNORM:2410","chlorzoxazone",0,-0.00398110075897326,0,0
"RXNORM:25126","fluocinolone",0.000869976305568735,0.0546286185095102,0,0.0077665317591409
"RXNORM:260040","evening primrose",-0.00305185601710033,0,0,0
"RXNORM:2635","coal tar",-1.57297421840541e-05,-0.0106512703081266,0,0
"RXNORM:278567","valdecoxib",0.000277540543757194,0,0,0
"RXNORM:27863","isosulfan blue",0.00212954950651233,0,0.000189876671947734,0
"RXNORM:282427","amitriptyline/perphenazine",-7.72574894138256e-06,0.0123267459187781,0,0
"RXNORM:28393","lactic acid",0,0.00801654731454378,0,0
"RXNORM:31819","nitazoxanide",0,0.000559209228989146,0,0
"RXNORM:3254","desonide",0.000737938801690747,0.0640339108012362,0,0.0105223907039258
"RXNORM:3361","dicyclomine",0.000388575308034689,0.101680730408604,0,0.0317232639151884
"RXNORM:3418","dihydroergotamine",0.000704349217304576,-0.000716228553031774,0,0
"RXNORM:36514","sibutramine",0.00564149082460601,0,0.00174819407393456,0
"RXNORM:37798","terazosin",-0.000351938261429354,0.0330095224396084,0,0
"RXNORM:38866","trolamine salicylate",-7.69035108342827e-06,-0.000222216249641125,0,0
"RXNORM:4100","estrogens",-0.000630738180854022,0.0508127931984961,0,0.014931386985331
"RXNORM:42892","hyaluronate sodium",0.000686815155208758,0.0079534063842974,0.00123655713138916,0
"RXNORM:4462","fluocinonide",0.000394409370931427,0.054163637099113,0,0
"RXNORM:4502","flurbiprofen",-5.51541171643536e-05,-0.000541596937386162,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.00707195486478094,0,0
"RXNORM:466537","menthol/methyl salicylate",-9.52620095333405e-05,0.0403601835421466,0,0
"RXNORM:4821","glipizide",-4.28024844333445e-05,0.0421612634628203,0,0
"RXNORM:5021","griseofulvin",0.00135710183966822,0.00365544288012263,0.00292682416774613,0
"RXNORM:5293","hexachlorophene",-1.46289209086099e-05,0.00399302457179747,0,0
"RXNORM:55681","rimexolone",0.00235002082100388,0,0.00124528507309594,0
"RXNORM:6023","isoetharine",0.00389051277187947,0,0.00310473320341911,0
"RXNORM:60307","entacapone",0.000293987729544645,0.0619956392005938,0,0.00901436778742478
"RXNORM:6672","mebendazole",0.00225095282761935,0,0,0
"RXNORM:67109","dalteparin",-9.67376281193965e-05,0.0735744499090012,0,0.00939869598647461
"RXNORM:68092","lanreotide",0,-0.00276706790164019,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,-0.00674250366987163,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.000101109053468301,-0.0021385207826367,0,0
"RXNORM:70727","fiber",0,-0.00103516696871771,0,0
"RXNORM:794809","menthol/zinc oxide",-2.08712589463371e-05,0.000634940281102673,0,0
"RXNORM:797426","naproxen/sumatriptan",0.00610713792741612,0,0.00414000285544523,0
"RXNORM:817579","acetaminophen/codeine",-0.00164104349160106,0.0392035640225198,0,0
"RXNORM:89785","methscopolamine",-0.00917638859719319,0,0,0
