"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",-0.0165057989699754,0.00920342062813107,0,0
"CCS:182","mammography",0.00112208469822125,-0.0147778845559531,0.00966124285152808,0
"CCS:207","radioisotope bone scan",0.0532131491589134,0.0363593145920032,0.0681040240561548,0.0326173830667711
"CCS:211","therapeutic radiology",-0.0355759078291849,-0.014651515623367,-0.00609750841476395,0
"CCS:224","cancer chemotherapy",-0.000473191126318931,-0.00531644383726306,0.0132922605456961,-0.009751143829101
"CCS:54","other vascular catheterization, not heart",0.00388921885825258,0.0188706798161531,0,0.0146107192574249
"CCS:63","other non-or therapeutic cardiovascular procedures",0.018167892638835,-0.00828984212003235,0,-0.00125100683976931
"LOINC:12851-2","spep group:agep",-0.0043856651402728,0,0.00661255456484059,0
"LOINC:17793-1","urine bjp group:u-bjp",0.038421653643799,0,0.0523152100179419,0
"LOINC:1952-1","beta-2-microglobulin",0.0489888474970093,-0.0168534871432438,0.0499334589977258,0
"LOINC:1989-3","calcidiol",0.0141776688757573,-0.0105493312729851,0.0100294915852808,0
"LOINC:2039-6","carcinoembryonic ag",0.0340227555096277,-0.0114362153427505,0.0203861344261409,0
"LOINC:2458-8","iga",-0.000241438663759415,0.0170728641837789,0,0.0109899295247071
"LOINC:2465-3","igg",-0.0074506322362008,0.0104608271285581,0.00894691717342349,0.00774976473002004
"LOINC:2472-9","igm",0.00456281310429014,0.00827001465766763,0.00774166537004124,0.0199443396304121
"LOINC:2888-6","urine total protein group:utp",0.0070748195640705,0,0,0
"LOINC:2889-4","timed urine tp group:t/utp",0.0478919672859343,0,0.0343125143059327,0
"LOINC:29264-9","collection date/time group:colltim",0.0163732362555822,0,0.011832878536776,0
"LOINC:33358-3","protein.monoclonal",0,0.0245111542559009,0,0.0296795573052539
"LOINC:33559-6","kappa/lambda ratio, ur group:ur-k/l",0.050397846336746,0,0.0400922197816209,0
"LOINC:33647-9","protein.monoclonal/protein.total",-0.015440833931671,0.034917906618666,0,0.0440327684566866
"LOINC:33944-0","immunoglobulin light chains.lambda.free",0.052296704603723,0.0313821200231051,0.0140670559385848,0.0221470418714889
"LOINC:36916-5","immunoglobulin light chains.kappa.free",0.0115163371052512,0.000414353796055493,0.0208155644321116,0.000105437949342945
"LOINC:38176-4","kappa free light chains, ur group:urklcf",0.171509592545863,0,0.152463852448492,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",6.8338673309804e-05,0,0.000948342605258392,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0.0306584071370444,0,0.0154606916060522,0
"LOINC:48378-4","immunoglobulin light chains.kappa.free/immunoglobulin...chains.lambda.free",0,0.0216813738810139,0,0.0128258456102175
"LOINC:6875-9","ca15-3 group:ca15-3",0.120994188168682,0,0.109015366625283,0
"LOINC:X1172-6","psa monitoring group:psamon",0.061855533451708,0,0.0675530162966554,0
"LOINC:X1550-3","iep group:siep",0.020419043286308,0,0.00336681094221372,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.0355869248202758,0,0.0302819182008169,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",-0.000135362325829633,0,0.00371939691191261,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0.0033301494286471,0,0,0
"Other lab:1000004165","a2-g",0,0.197511703251628,0,0.167479655588844
"Other lab:1000013059","a1-g",0,1.68897641100118e-15,0,1.57501078930624e-14
"Other lab:1000018205","beta g",0,2.84409757343208e-17,0,0
"Other lab:1000018206","gamma g",0,1.61090901801536e-18,0,0
"Other lab:1000038295","a1 pe",0,0.186628788737965,0,0.172904295139499
"Other lab:1000054374","protein",0,0.0596805633287933,0,0.0493637231422325
"Other lab:1000063647","a2 pe",0,-0.0418211155390381,0,-0.0350138713012855
"Other lab:1000066211","g pe",0,0,0,0
"Other lab:1000066638","b pe",0,0,0,0
"Other lab:1000072865","m-spike",0,0.0657314604094986,0,0.0803139349254377
"Other lab:1000078852","protein",0,0.048928279306474,0,0.0523813919881385
"Other lab:1000082755","ig",0,0.0312708245931089,0,0.032340852744255
"Other lab:1000089402","abs ig",0,5.94798327111788e-05,0,0.000335045791408446
"Other lab:1000092682","tp",0,0.0114030661453772,0,0.00400028455309145
"Other lab:1000098772",".ig % xn",0,0.0625285168544509,0,0.0454434950782231
"Other lab:1000098783",".ig # xn",0,0.00150167687491313,0,0.0055322300716967
"Other lab:1000103342","vitd 25oh",0,0.0620926067543103,0,0.0511695476581344
"Other lab:1000108674","ipf",0,0.0502493604405554,0,0.0411041676753523
"Other lab:1000108754","nuc rbc %",0,0.0197129962167009,0,0.0226765412427387
"Other lab:1000123106","ig, abs",0,-0.00366598589184309,0,0.0132808893040328
"Other lab:1000123107","ig %",0,5.7749864528369e-05,0,0.000389838846504057
"Other lab:1200008153","protein",0,0.0325709909386781,0,0.0297818136792194
"Other lab:1200009516","alpha-1",0,0.155397107928,0,0.172608884072315
"Other lab:1200009518","2 glob",0,1.97625033177229e-05,0,0.0601089209927225
"Other lab:1200009539","b globu",0,3.39783043402294e-06,0,0.00065895337711477
"Other lab:1200009613","glob",0,0,0,0
"Other lab:1200020008","m peak",0,-1.67941601981923e-05,0,-0.0578258836872219
"Other lab:1200022485","uric ac",0,0.0311248399410875,0,0.0285101026639956
"Other lab:1200030795","tp",0,0.019653718666,0,0.0186180687816415
"Other lab:1200089751","tot protein urine",0,0.0191705162290161,0,0.0217133275154265
"Other lab:1200123652","ig#meta,myelo,pro",0,0.0592737661485832,0,0.0465570128783937
"Other lab:1200123722","ig%meta,myelo,pro",0,1.84316762934667e-08,0,0
"Other lab:1200125496","img%",0,0.0416741607684557,0,0.0176179784131604
"Other lab:1200125497","absig",0,0.00227299186004679,0,0.021863245104578
"Other lab:1200127027","rdwsd",0,0.0121039744921873,0,0.0267641934329362
"Other lab:1200129025","imm gran",0,0.0511522847535549,0,0.0317019396401054
"Other lab:1200129026","imm gran#",0,0.0148047017984234,0,0.0259378402968021
"Other lab:1400055512","uac",0,0.0285179690816032,0,0.0228288548661158
"Other lab:1400564161","ig%",0,0.0627002076952666,0,0.0642807884598983
"Other lab:1400564162","absolute ig",0,3.28405330255653e-16,0,1.92712954111368e-14
"Other lab:1400576019","nrbc_%",0,0.0182199366076717,0,0.0105678085198502
"Other lab:1400576020","nrbc_#",0,0.015424541982699,0,0.0078975340159814
"Other lab:800015389","mo %",0,0.0237535746144498,0,0.00123498350839003
"Other lab:800015507","ly #",0,-4.00715212226972e-06,0,0.000114974052476466
"Other lab:800015508","ly %",0,3.00371067396785e-05,0,0
"Other lab:800015706","mo #",0,1.29573988593641e-05,0,0
"Other lab:800019972","uric a",0,0.0508951563531173,0,0.0465914404229245
"Other lab:800020690","apoly",0,0.017668768156339,0,0.0116595346950268
"Other lab:800033220","protein",0,0.0310082125069394,0,0.00993219001435736
"Other lab:800034706","retic #",0,0.0729381215643175,0,0.0298938834669686
"Other lab:800037483","a/g",0,-0.00453336983319305,0,0.0125322050525215
"Other lab:800084710","ba %",0,-0.0123199055833576,0,-0.00597150077417558
"Other lab:800084712","ba #",0,-0.000303981908202392,0,-2.03292249113045e-05
"Other lab:800084828","tp",0,0.0162662212203487,0,0.0251689756761498
"Other lab:800232818","ret-he",0,0.0106403740295938,0,0.039834551724214
"Other lab:800232819","irf%",0,-0.000155050563155548,0,0.00800079517845487
"Other lab:800244623","imm. gran abs.",0,0.0538120870225037,0,0.0460851289199027
"Other lab:800244636","imm gran %",0,9.74341067008992e-05,0,0.000211353016022195
"PheCode:165.1","cancer of bronchus; lung",0.0074245163448196,-0.0120961791560661,0,0.00256768070582031
"PheCode:170.1","bone cancer",0.0101253229116665,0.045545798597009,0,0.0559808691144445
"PheCode:174.1","breast cancer [female]",0.026457325695313,0.0252210988658037,0.00576424576028981,0.0219759158009284
"PheCode:174.2","breast cancer [male]",-0.0190110013654172,0.0415380379098507,0,0.0449377225118356
"PheCode:185","cancer of prostate",0.0228358957303752,0.0277506850546186,0.00592831547589309,0.0319347535689871
"PheCode:189.1","cancer of kidney and renal pelvis",0.00639077461456115,0.0266815355304144,0.0149396540503871,0.0195990073874134
"PheCode:193","thyroid cancer",0.0170395777969246,0.0212543676692546,0.0237835043213911,0
"PheCode:196","radiotherapy",0.0132244262378555,-0.0378589685668734,0,0
"PheCode:197","chemotherapy",0.0185173062844792,-0.0179915545629675,0,-0.0127590512256113
"PheCode:198.1","secondary malignancy of lymph nodes",0.032839749269642,-0.00601302051438568,0.0246486337393855,0.00305784457161575
"PheCode:198.2","secondary malignancy of respiratory organs",0.0103174905046653,0.00135030513443632,0.00832286370912135,0.000528207974557255
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00698344134403887,-0.017464861972245,0,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0438666907197682,-0.0001251690319382,0.0288658794556896,0.00742864488284825
"PheCode:198.5","secondary malignancy of brain/spine",0.0267330103102212,0.00172184533191775,0.0206254312581624,0.000707900809697197
