"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",-0.0151981879879714,0.00816885556965762,0,0.00931949113716793
"CCS:174","other non-or therapeutic...breast",-0.0188586844960214,0.0365658738543969,0,0.0422917048596493
"CCS:175","other or therapeutic procedures on skin and breast",0.185443694424614,-0.0169079491420545,0.188031515253913,0
"CCS:18","diagnostic procedures on eye",-0.000867332743869914,0.0615903048068282,0,0.0602267858863878
"LOINC:3167-4","specimen volume",-0.0109724952302971,0.015852480482792,0,0.0248307768568774
"Other lab:1000029435","urobili",0,0.0633439820696916,0,0.0707195400287368
"Other lab:1000029437","protein",0,0.00217632148468657,0,0.0121647775883003
"Other lab:1000042797","risk fa",0,0.070574642162085,0,0.0725852479141533
"Other lab:1000047453","tp",0,-0.00460122000319438,0,-0.00477279206823659
"Other lab:1000051538","glu",0,-0.0340162064830351,0,-0.029609853587077
"Other lab:1000066227","bfs",0,0.0559972071989778,0,0.0521036520616081
"Other lab:1000066629","ur acid",0,0.0111857420410921,0,0.00611385497883323
"Other lab:1000066861","leukase",0,-0.0218651254520705,0,-0.0285050908887726
"Other lab:1000071370","blood",0,0,0,-1.29837682484964e-06
"Other lab:1000074649","ovaloc",0,0.057295923552496,0,0.0494034974498884
"Other lab:1000076166","plt.e",0,0.0348645444694709,0,0.0192748260708398
"Other lab:1000078569","ca",0,0.0403830505140408,0,0.0258407954537544
"Other lab:1000082530","protein",0,0.0507709897880452,0,0.0893372489967989
"Other lab:1000089636","glu",0,8.8072573197802e-07,0,1.83875358156398e-10
"Other lab:1000089737","leuk es",0,4.41707770916814e-07,0,1.49848294458271e-05
"Other lab:1000093628","ur. bld",0,1.52672001168659e-06,0,1.96304140661061e-05
"Other lab:1000097861","*uprot",0,0.0160076863768408,0,0.0136229254535749
"Other lab:1000102335","vldl",0,0.0606193527338055,0,0.0751496290782725
"Other lab:1000103615","ur crea",0,0.109679618800023,0,0.108700090302476
"Other lab:1000108305","testos",0,0.0313985254581466,0,0.0249381342754345
"Other lab:1000108670","im %",0,0.0996156655022654,0,0.0804973781800295
"Other lab:1000108671","im abs",0,0,0,2.75616316671912e-08
"Other lab:1000108674","ipf",0,0.012057971878292,0,0.0283502803762679
"Other lab:1000123106","ig, abs",0,0.0547577117366095,0,0.0531694414968151
"Other lab:1000123107","ig %",0,6.05792946333077e-05,0,4.79421470619934e-05
"Other lab:1200016857","wbc",0,-0.0297503261618934,0,0.00943895654380605
"Other lab:1200027166","zur-glu",0,0.177302940952068,0,0.164291507432204
"Other lab:1200027167","zur-pro",0,5.8458831503593e-05,0,6.22613459725803e-05
"Other lab:1200027224","barbs",0,-0.0137062955258389,0,0.0072452735728587
"Other lab:1200027258","testosteroned/c",0,-0.0254984882286026,0,-0.0299205809730133
"Other lab:1200028156","zururo",0,0.0115422429838833,0,0.00654925861085786
"Other lab:1200028163","protein",0,0.0266588807428973,0,-0.0148319086847131
"Other lab:1200037062","uric",0,0.091848256438814,0,0.0845101713779746
"Other lab:1200060208","zurlet",0,-0.00974080357507362,0,0.00424115849329014
"Other lab:1200061351","poscont",0,-0.122535794179764,0,-0.108878061990899
"Other lab:1200065168","ptoccbl",0,-0.00147449871197541,0,-0.0145156986558878
"Other lab:1200067029","negcont",0,0.00146281495581553,0,0.0143549226052123
"Other lab:1200068388","baso;",0,0.0315995278193581,0,0.0308463207414051
"Other lab:1200072344","protdip",0,0.22434347402476,0,0.0907432817785925
"Other lab:1200074218","timemin",0,0.0922847541313249,0,0.179087252576514
"Other lab:1200076500","alb/min",0,0.000314891028125203,0,0.0114503184309755
"Other lab:1200079212","alb24hr",0,-0.000186673829150379,0,-0.00112341068351107
"Other lab:1200080224","alburin",0,0.0627675654281282,0,0.0328852035251029
"Other lab:1200081689","crurine",0,0.0131953050927451,0,0.0579662287075558
"Other lab:1200087963",".other cells",0,0.0171594387115184,0,0.0531582305122751
"Other lab:1400000654","protein",0,0.0687150462404381,0,0.0262514347424404
"Other lab:1400028146","urobili",0,0.128952647506581,0,0.152629441862014
"Other lab:1400028154","ca",0,0.0243518135259098,0,0.0415070130801255
"Other lab:1400030442","ur. bld",0,-0.017540780092557,0,-0.0265347481321912
"Other lab:1400036961","glu",0,6.3693473588822e-05,0,0
"Other lab:1400053762","protein",0,-6.25816473282295e-05,0,0
"Other lab:1400057297","leu ase",0,0,0,0
"Other lab:800022482","ur bld",0,0.259383786326574,0,0.274380370937142
"Other lab:800022489","leu ase",0,2.05345012173097e-05,0,7.98944876178927e-09
"Other lab:800031495","ur-glu",0,-1.91450200778875e-05,0,0.000610143136817861
"Other lab:800032007","urobili",0,1.06711059168527e-05,0,-0.000525761678659538
"Other lab:800032013","ur prot",0,0,0,0
"Other lab:800034545","bilirub",0,-1.20927309285141e-05,0,0
"Other lab:800035225","protein",0,0.0659562809362273,0,0.0400017798987318
"Other lab:800035377","ca",0,0.0318059524816306,0,0.0537485009955484
"Other lab:800035972","ocb3",0,-0.0399228925616024,0,-0.0534718458044113
"Other lab:800040603","ocb2",0,-1.31775843365815e-05,0,-0.000138439674143705
"PheCode:110.1","dermatophytosis",0.00257264411361988,0.0383695287216669,0,0.0445454431127991
