"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",-0.00200096433880007,0.0242690605009725,0,0.025480804926115
"CCS:159","other diagnostic procedures...system",-0.000609079755410092,0.028996433313412,0,0.0269797641520951
"CCS:169","debridement of wound, infection or burn",-0.00610277717473284,0.035441254606298,0,0.0318319711679735
"CCS:175","other or therapeutic procedures on skin and breast",-0.00329287832570593,0.0132997861103692,0,0.0245662867056862
"CCS:227","other diagnostic procedures...consultation",0.0208963723647547,0.00419387186412429,0.0153186930747279,0
"LOINC:11225-0","porphyrins, urine group:uporph",0.488799374473827,0,0.503004229525277,0
"LOINC:1649-3","calcitriol",0.000558579393540934,0.0297689911922955,0,0.0296405331492307
"LOINC:2810-0","porphobilinogen",0.0248091885708687,0,0.0315383924172302,0
"Other lab:1200017757","occult1",0,0.0582401016004268,0,0.0505047915086983
"Other lab:1200017758","occult2",0,0.00131089881663739,0,0.00510575956052986
"Other lab:1200017759","occult3",0,9.21720911686207e-05,0,0.000851012862206871
"Other lab:1200029471","%a1c",0,0.0345390561477117,0,0.0270861681818451
"Other lab:1200036015","gran #",0,0.06334994807697,0,0.0419922763776004
"Other lab:1200041969","vldl",0,0.0418127851902829,0,0.0468324375992889
"Other lab:1200050219","gran%",0,0.000216191672053518,0,0.0253517730918369
"Other lab:800011092","ur/leu",0,0.0987771919744252,0,0.015464996006281
"Other lab:800012944","cre ur",0,0.0305209414565334,0,0.0243994960388431
"Other lab:800013043","ur/bld",0,-0.00150316316176478,0,0.0127203725601382
"Other lab:800013352","uric ac",0,0.0512335058327658,0,0.0450498434336037
"Other lab:800013557","urobili",0,-0.0282400949166525,0,0.00350171092730563
"Other lab:800013567","ur/tp",0,-0.00273421346746571,0,0.000766098752613808
"Other lab:800013674","mbg",0,0.0194762278661244,0,0.0315730627032146
"Other lab:800014013","occ#3",0,0.0481890025119201,0,0.0289202027979792
"Other lab:800014193","occ#2",0,0.0141369681403987,0,0.0193635138832552
"Other lab:800014229","autoval",0,0.00386823916422788,0,0
"Other lab:800015041","ur/glu",0,-0.0384170568588119,0,0.00211699915534201
"Other lab:800015238","protein",0,0.0369844971082229,0,0.0274113213686965
"Other lab:800016362","yeast",0,-0.00702836081128889,0,0
"Other lab:800017438","occult",0,0.00948682733693654,0,0.00192480009640123
"Other lab:800032499","%f psa",0,0.0348720130298127,0,0.0141461026933646
"Other lab:800033120","uric ac",0,0.0211071119527426,0,0.0168985059967492
"Other lab:800033220","protein",0,0.012043638899247,0,0
"Other lab:800034312","fre-psa",0,0,0,0.00765888804333403
"Other lab:800034945","ur cre",0,0.00960418386634679,0,0.00284320014949039
"Other lab:800039741","urblood",0,0.0268580117157342,0,0.0118763141981174
"Other lab:800040071","bun/cre",0,0.00680895667414056,0,0.00720413875068735
"Other lab:800040241","vldl",0,0,0,0.0074915800392842
"Other lab:800040249","testost",0,0.0504713119532385,0,0.0513302212170161
"Other lab:800041552","protein",0,-0.00290663974682856,0,0.000770652681879401
"Other lab:800222121","fit1/1",0,0.0336067250102619,0,0.0362335859098017
"Other lab:800224219","u creat",0,0.0473617445285641,0,0.0371114829915934
"Other lab:800226149","testo",0,0.037682420377618,0,0.0298193638443658
"PheCode:041.1","staphylococcus infections",0.00457314258443028,0.00539081212921352,0,0.0152106707647909
"PheCode:1089","acquired absence of limb",0,0.0708521158953675,0,0.0757050113646375
"PheCode:1090","acquired absence of organs",0,0.039338670013759,0,0.0246754281676087
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.00284024689076158,0.0274220512676739,0,0.0316724993880491
"PheCode:249","secondary diabetes mellitus",0.00378700469586921,0.0683664168524267,0,0.0710572134355004
"PheCode:250.2","type 2 diabetes",0.00142087874726498,0.00412084936390162,0,0.018016779513493
"PheCode:270.1","disturbances of amino-acid transport",0.00970206449650802,0.0491676645081612,0,0.0473734009875579
"PheCode:270.2","disorders of amino-acid metabolism",-0.0123730128637846,0.0341450898303938,0,0.032461882153259
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00240815698651186,0.0287553871996967,0,0.024727903910589
"PheCode:272.9","unspecified disorder of lipoid metabolism",-0.0252884386723242,0.0257548004385304,0,0.0181849512563524
"PheCode:275.1","disorders of iron metabolism",0.00957740523827284,0.0284257247887472,0,0.0155420292579792
"PheCode:277.1","disorders of porphyrin metabolism",0.0735533588396028,0.124866500526026,0.0839172820051279,0.120341882448162
"PheCode:277.4","disorders of bilirubin excretion",0.0490772249970421,0.0878140495226656,0.0476982148847605,0.0891691131443645
"PheCode:277.5","other disorders of lipoid metabolism",0.0433268845401701,0.124281228890237,0.0424378448707671,0.141708638650973
"PheCode:277.6","other deficiencies of circulating enzymes",0.0980306886426111,0.112472921357803,0.0923495409051421,0.10192586068928
"PheCode:277.7","dysmetabolic syndrome x",0.0825188206537563,0.117558232296443,0.0721077423073071,0.114730767428389
"PheCode:277.8","carnitine deficiencies",0.0487627312518252,0,0.0573572539776894,0
"PheCode:278.1","obesity",-0.00860156427386143,0.0135608318587018,0,0.0140453686867161
"PheCode:278.3","localized adiposity",-4.72747860234727e-05,0.0565421660759135,0,0.0535617073934661
"PheCode:289.3","personal history of...organs",-0.0144199481674735,0.0679950279315658,0,0.0646241400357527
"PheCode:327.6","circadian rhythm sleep disorder",0.0321067319828904,0.0108232683263754,0.0285753613235101,0
"PheCode:337.1","peripheral autonomic neuropathy",-0.0138640112080449,0.0265362543452154,0,0.0207763091197294
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.0164083922834678,0.0264151162452058,0,0.0213041735882396
"PheCode:428.3","heart failure with...failure]",-0.00269708895876806,0.0229388613153475,0,0.0278129177371249
"PheCode:440.2","atherosclerosis of the extremities",0.00715154432088928,0.026173871655547,0,0.00869157888401508
"PheCode:443.9","peripheral vascular disease, unspecified",0.00376693160876815,0.00207372310071669,0,0.00107258536338275
"PheCode:453","chronic venous hypertension",0.0115616686659046,0.0321081685760193,0,0.0284821805314405
"PheCode:456","chronic venous insufficiency [cvi]",-0.00543735903650243,0.0208758519737332,0,0.0158146001844236
"PheCode:459.7","blood vessel replaced",-0.00553330944948966,0.0132857551509054,0,0.0124705562064534
"PheCode:564.9","personal history of diseases of digestive system",-0.00278225285894762,0.0193601905158277,0,0.02330702390102
"PheCode:571.5","other chronic nonalcoholic liver disease",-0.0119513586580742,0.00933591869932445,0,0.0133838478833028
"PheCode:573.5","jaundice not of newborn",0.00292402310850341,0.0302175194810771,0,0.0203400395128391
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0331421436555361,0,0.0292008779601085
"PheCode:573.7","abnormal results of function study of liver",0.00690573406873898,0.0348686505699552,0,0.0280716860346131
"PheCode:573.9","abnormal serum enzyme levels",0.00831182689183699,0.0158327571551047,0,0.0166369069642461
"PheCode:575.2","obstruction of bile duct",0.000224746307693298,0.0246955695383384,0,0.0289308787735921
"PheCode:575.9","nonspecific abnormal findings...tract",-0.0119919575660336,0.0224777180618981,0,0.026989913567514
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.00499079443002704,0.0248839531183498,0,0.015163951749524
"PheCode:681.5","cellulitis and abscess of leg, except foot",-0.00636139818218119,0.0321682956678815,0,0.031519692689479
"PheCode:700","corns and callosities",-0.0083197708131083,0.0195485262529135,0,0.0180650789451332
"PheCode:707.2","chronic ulcer of leg or foot",-0.00403360073460799,0.0357420875114904,0,0.033507992913662
"PheCode:710.1","osteomyelitis",0.00353836585497234,0.0526786379778948,0,0.0503268731254244
"PheCode:713.5","arthropathy associated with neurological disorders",-0.000310386524526069,0.0535794844619379,0,0.0565797766178016
"PheCode:790.6","other abnormal blood chemistry",-0.00524902666050457,0.0318725332160697,0,0.0269344260406006
"PheCode:791","gangrene",-0.00453576891275308,0.017794066658054,0,0.00588483277978914
"PheCode:871.3","open wound of foot except toes alone",0.00405020255304403,0.0592914739258183,0,0.0643242458601416
"PheCode:871.4","open wound of toes",-0.00695677113976349,0.0246825141480273,0,0.0242141227830964
"PheCode:872","traumatic amputation",-0.00151255463930568,0.0269807280188606,0,0.011162530590958
"PheCode:874","complication of amputation stump",0.00127939996736439,0.0191676301057977,0,0.0141884742016921
"PheCode:911","blister",0.00414561880865476,0.0129008449492518,0,0.0160313030985646
"PheCode:994.2","sepsis",-0.00202243506544799,0.0222718752622332,0,0.0184056490861105
"RXNORM:1000082","alcaftadine",0.487514469635868,0,0.755274341390357,0
"RXNORM:1310520","teriflunomide",0,-0.00527691984907821,0,0
"RXNORM:1373458","canagliflozin",-0.00126252779603769,0.0612064754396789,0,0.0566988997185067
"RXNORM:1388","lindane",0,-0.00373703118781679,0,0
"RXNORM:14845","apraclonidine",0,0.0174096182788131,0,0
"RXNORM:1492727","apremilast",0,-0.012999624927877,0,0
"RXNORM:1599788","secukinumab",0,-0.00884552156074059,0,0
"RXNORM:214178","acetaminophen/butalbital",0.192544988976715,0,0.175988976332567,0
"RXNORM:214256","aspirin/oxycodone",0,-0.000967003469308967,0,0
"RXNORM:2410","chlorzoxazone",0,-0.00598566587399492,0,0
"RXNORM:260040","evening primrose",0,0,-0.115252928794466,0
"RXNORM:282427","amitriptyline/perphenazine",0.000198681662842346,-9.24750066562374e-05,-1.10838273874101e-16,0
"RXNORM:283821","rasburicase",0.187757173123937,0,0.209348390824003,0
"RXNORM:28393","lactic acid",0,-0.00554402408987694,0,0
"RXNORM:31819","nitazoxanide",0,-0.00312916673030077,0,0
"RXNORM:32638","oxiconazole",0.000150513390672246,5.38380152340365e-05,0.00830145479560182,0
"RXNORM:42955","levocarnitine",0.0129008295924995,0.0525352608186553,0,0.0543415128026865
"RXNORM:535","alpha 1-antitrypsin",0,0.0789230771550106,0,0.0683116451038282
"RXNORM:6672","mebendazole",0.0614375275821666,0,0.0646021819078347,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0014980430160717,0,0
"RXNORM:70727","fiber",0,-0.000522442258960392,0,0
"RXNORM:83367","atorvastatin",-0.00281046672990102,0.0192310920809105,0,0.0118854408440758
"RXNORM:89785","methscopolamine",0,0,-0.028346706722108,0
"RXNORM:9346","riboflavin",0.027986612163534,-0.00301371569204024,0.0351015544529851,0
"RXNORM:991743","alpha-1-proteinase inhibitor,human",-0.0259823093332561,0.102232545512289,0,0.100864638427683
