"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.00295239474966617,-0.00715505630606838,0,0
"CCS:179","ct scan abdomen",0.0140489419113521,0.00287147143026125,0,0.000316370825797671
"CCS:180","other ct scan",0,0,0,0.00880546850967346
"CCS:206","microscopic examination bacterial...toxicology",0.0272798871150898,0.00905062409363971,0.027950488498302,0
"CCS:222","blood transfusion",-0.00164359216112844,-0.021225917410655,0,0.0137777772341494
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0.00392652994759755
"CCS:4","diagnostic spinal tap",0.00482088678105142,0.0280207698555868,0,0.0267108645741253
"CCS:65","bone marrow biopsy",0.0129181647932256,-0.00693609391410937,0.0122906060742949,0.0163483747234652
"LOINC:10378-8","polychromasia",0.033818570752796,-0.0238443185804427,0.0303943341295282,0
"LOINC:10710-2","malaria smear group:malar",0.027523761098936,0,0.0402289477976731,0
"LOINC:11039-5","c-reactive protein group:crp",0.0228007441149048,0,0.038725505458742,0
"LOINC:11254-0","c. pneumoniae abs group:chlamp",0.119202666292028,0,0.0774026896621333,0
"LOINC:11260-7","htlv 1 ab group:htlv1ab",0.0256278849764062,0,0.0352013339986585,0
"LOINC:11274-8","elliptocytes",0,0,0.0118645860219149,0
"LOINC:11282-1","total cells counted group:tcnt",0.0241265227678997,0,0.0472671072623544,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.00263939500151474,0,0.00173617159776989,0
"LOINC:11551-9","lyme dna group:lyme-dna",0.0220603701132687,0,0.0120793752336529,0
"LOINC:12208-5","csf eos group:ceos",0,0,0.0108194666503245,0
"LOINC:12272-1","viral ag panel group:virag",0,0,0.0210021874368268,0
"LOINC:12278-8","csf bands group:cbands",0,0,0.0028322944348585,0
"LOINC:13210-0","brucella ab, igg group:brucigg",0.182797703783784,0,0.142163084099528,0
"LOINC:13327-2","parainfluenza virus ag",0.0437650186468314,0.0493928223634391,0.0183157600823113,0.0333827961635959
"LOINC:13510-3","myeloperoxidase group:mpo",0.0103811340381155,0,0.0180092477254604,0
"LOINC:13512-9","non-specific esterase group:nse",0.00128432517194238,0,0.0132172388726161,0
"LOINC:13513-7","iron stain group:fe-bma",0,0,0.0126497735461504,0
"LOINC:13516-0","csf neuts group:cneut",0,0,-0.0044169623295447,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.00814834866975418,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0.0457415059008639,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0.00241559018041862,0,0.0229334047497991,0
"LOINC:14205-9","coccidioides ag group:cimmag",0.00479571074475881,0,0.0245491627839841,0
"LOINC:16117-4","babesia ab, igg group:babes-igg",0.0180612879570375,0,0.00115008808553703,0
"LOINC:16118-2","babesia ab, igm group:babes-igm",0.0140594775948038,0,0.0121511346284315,0
"LOINC:16279-2","toxoplasma dna group:toxodna",0,0,0.0209206960728055,0
