"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10759","triamcinolone",0,0,0,0.0156707068496393
"RXNORM:10800","trifluoperazine",0,0,0.00407608717940176,0
"RXNORM:108088","alclometasone",0,0,-0.000749903307374028,0
"RXNORM:10811","trihexyphenidyl",0.00104983617945912,0.0138327285610841,0,0.0175068775213053
"RXNORM:10869","tropicamide",0.00632591246266933,0.0503339388813898,0.00338005297242038,0.0429517798218538
"RXNORM:11002","urea",0,0,0,0
"RXNORM:1102270","rilpivirine",0,0.0521504126554767,0,0.0603327467655714
"RXNORM:11118","divalproex",0,0,0,0.0351544825271791
"RXNORM:1112973","belatacept",0,0,0.00670994911097667,0
"RXNORM:11256","vitamin e",0,0,0,0.00696976274652756
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:11423","zinc oxide",0.000502390861410721,0.014518267424145,0,0.00878032705546239
"RXNORM:115238","becaplermin",0,0,0.00876094724184761,0
"RXNORM:115698","ziprasidone",0,0,0,0.00948622419331893
"RXNORM:1191","aspirin",0.0131392609184458,0.00743187032828748,0.0227542027918914,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1244607","tafluprost",0,0,0.00456868545342326,0
"RXNORM:125933","cranberry",0,0,0.00597368371147506,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1303098","aclidinium",0,0,0.00294415835270826,0
"RXNORM:134527","nelfinavir",0.000494674901995482,-0.00465580230618105,0.00147624312912491,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:1369713","pomalidomide",0,0,0.00509722790261711,0
"RXNORM:1373458","canagliflozin",0,0,-0.0007832709152317,0
"RXNORM:139778","tegaserod",0,0,0.00375904860401435,0
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0.00633809750311762,0
"RXNORM:1424","benztropine",0.00107201114668282,0.0192241773083005,0,0.00516132903968818
"RXNORM:1442981","ibrutinib",0,0,0.00439870048190786,0
"RXNORM:149","acebutolol",0,0,0.00324377640469849,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1514","betamethasone",9.65519304551879e-06,0.00396101923991367,0,0.0115770592997797
"RXNORM:1540","bile salts",0,0,0.0087570732056705,0
"RXNORM:1545653","empagliflozin",0,0,0.0101210373241677,0
"RXNORM:1551291","dulaglutide",0,0,-0.00184355643532048,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16521","adefovir",0,0,0,0
"RXNORM:1656052","cangrelor",0,0,0.00658306500706642,0
"RXNORM:1801820","lifitegrast",0,0.0360851758484113,0,0.039174454815635
"RXNORM:1813","levobunolol",0,0,0.00423890152217241,0
"RXNORM:183379","rivastigmine",0.00015136499929055,0.00516323839662388,0,0.0206563609708975
"RXNORM:19143","beta carotene",0,0,0.00536599585150886,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:20012","cadexomer iodine",0,0,0.0109183964489843,0
"RXNORM:2002","carbamazepine",-3.24012467998902e-06,0.00143444539359807,0,0.00247649130270497
"RXNORM:2019","carbidopa",0,0,0.00795436405959585,0
"RXNORM:203146","goserelin acetate",0,0,0.00282966684893885,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,-0.00219089273280286,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000455688667955599,-0.00213455376747201,0.00915583637861418,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.00383505409660324,0
"RXNORM:215247","ammonium lactate",-1.69442974898713e-05,0.014742637355877,0,0.0257842646629566
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:220982","yohimbine",0,0.0193682824789025,0,0.0328258544670669
"RXNORM:221082","oatmeal",0.00400506528321668,0.0283435481377842,0.00316580242957787,0.0300400584608063
"RXNORM:2239","cephradine",0,0,0.0143806395996146,0
"RXNORM:2296","charcoal",0,0.0297709847263165,0,0.0387513148517922
"RXNORM:236809","ginkgo",0,0,0.00861689117987042,0
"RXNORM:2404","chlorpropamide",0,0,-0.00056052758974316,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24812","felbamate",0,0,0.00344193964695828,0
"RXNORM:24941","ferrous fumarate",0,0,0.00599175342878031,0
"RXNORM:2496","chromium",0,0,0.0076061819195989,0
"RXNORM:25126","fluocinolone",-0.000890021732806171,0.0122594192938094,0,0.00558400290652578
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2578","clemastine",0,0.0601989008049879,0,0.0650453792907342
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",-0.00107244473514269,0.018874744042763,0,0
"RXNORM:2635","coal tar",0.00397385739207835,0.0185298957686446,0.0016178770747791,0.0152649118881789
"RXNORM:274332","nateglinide",0,0,0.0177783186676386,0
"RXNORM:278567","valdecoxib",0,0,0.00156311336014299,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0.00142529936660195,0
"RXNORM:2878","cortisone",0,0,0.0013865802803362,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:305064","castellani paint",0,0.023119609927652,0,0.0419459619550799
"RXNORM:3102","danazol",0.000824117006522207,0.00517154173377532,0.00355696009549293,0
"RXNORM:31476","naftifine",0.00138294312788688,0.0120009713458348,0,0.00597370274844721
"RXNORM:31565","nefazodone",0.000642480618888337,0.0229617270035914,0,0
"RXNORM:31914","tiagabine",0,0,0.00136345245691741,0
"RXNORM:325646","aliskiren",0.0100527044805252,0.0417911339730532,0.0127977460043308,0.0251890400586356
"RXNORM:32613","oxaprozin",0,0,0.00286427657471824,0
"RXNORM:32624","oxcarbazepine",-0.00016520650551873,0.0123355851033314,0,0
"RXNORM:32638","oxiconazole",0.0013635516745683,0.0490879681849709,0,0.0364052045784043
"RXNORM:3393","diflunisal",0,0,0.00224037291934123,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0.00115796475246215,0
"RXNORM:352381","glipizide/metformin",0,0,0.0128533056545956,0
"RXNORM:35636","risperidone",0.000176653441865199,0.0183637449953012,0,0.0208274684898244
"RXNORM:358262","fosamprenavir",0,0,0.00365881807041653,0
"RXNORM:36108","salsalate",0.00187682815233931,0.0198084764830912,0,0.0151625529580902
"RXNORM:3626","domperidone",0,0,0.00115782134420378,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",-0.000351736109423664,0.0188366013184648,0,0
"RXNORM:37801","terbinafine",0.000663573107073741,0.0265173431916321,0,0.013391438491589
"RXNORM:37925","orlistat",0.00513961041897553,0.0275084435432867,0.00386096550246722,0
"RXNORM:39952","pyrithione zinc",0,0.025676465742283,0,0.0267761554537195
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.0103470064155463,0
"RXNORM:42955","levocarnitine",-0.000782722619021215,0.0343658117744406,0,0.0433440556769303
"RXNORM:4440","flavoxate",0.00322859748264585,0.022120090805306,0.00170815054162458,0
"RXNORM:4451","flucytosine",0,0,0.00287653439493679,0
"RXNORM:4500","flurandrenolide",0.002848737352798,0.0118651839219274,0.00710609690578226,0
"RXNORM:4502","flurbiprofen",0,0,-0.000139067847163967,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46241","aluminum chloride",-0.00153768454265963,0.0325722822897866,0,0.00844121372625949
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.00125873031097699,0.0208705345637317,0,0.0272994149048075
"RXNORM:466537","menthol/methyl salicylate",0.0004124209490412,0.00851239506679055,0,0.0101772864018381
"RXNORM:4778","gentian violet",0,0.0177632837879521,0,0.0318701290295568
"RXNORM:4917","nitroglycerin",0,0,0,0.00351650538585467
"RXNORM:496653","salicylic acid/sulfur",0,0.0382186930285704,0,0.0375901920794445
"RXNORM:50166","fosinopril",0.00083989614406242,0.0144428172735865,0,0.025255193059792
"RXNORM:5021","griseofulvin",0.000701737965653008,0.0287402832919996,0,0.0231301784006345
"RXNORM:5093","haloperidol",-0.0010693280386205,0.0356628262410582,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5293","hexachlorophene",0,0,-0.00109389246913294,0
"RXNORM:5487","hydrochlorothiazide",-0.000501506064371426,0.00811655212073259,0,0
"RXNORM:5492","hydrocortisone",-5.16311331871053e-05,0.00341775672686742,0,0
"RXNORM:5499","hydrogen peroxide",0.00254271963737737,0.0218212911282253,0.00443241971308319,0.0142727965598766
"RXNORM:5764","indapamide",0,0,0.00286669051934453,0
"RXNORM:596724","anagrelide",0,0,0.00408529699610446,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0.00105159439818956,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0.00715930764303317,0
"RXNORM:6135","ketoconazole",-0.000841674306089165,0.0111628665021872,0,0.000317345815412057
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6142","ketoprofen",0.00534931115522344,0.0543930306182803,0,0.0573601755406736
"RXNORM:620","amantadine",-0.000666485057503446,0.0425510732487642,0,0.0251071012916598
"RXNORM:6227","lanolin",0.00106305696863743,0.0338353309049745,0,0.0327131908402149
"RXNORM:6404","linseed oil",0,0,0.0032435025154422,0
"RXNORM:6448","lithium",-0.000735219540873385,0.0354904288727088,0,0.0221822608661109
"RXNORM:645045","calamine/zinc oxide",0,0,0.00193547907381546,0
"RXNORM:6470","lorazepam",-0.000302397841035692,0.00516898270495725,0,0
"RXNORM:6475","loxapine",0.00439360254117445,0.035978463529118,0.00530746004786346,0.0133296915234878
"RXNORM:6574","magnesium",0,0,0.00462942331858685,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:66869","cascara sagrada",0.00742962020035834,0.0228271516698874,0.00988282077943488,0
"RXNORM:6691","medroxyprogesterone",-0.000253108352880196,0.038222040571571,0,0.0204811701390851
"RXNORM:6719","memantine",-0.000618638582664786,0.016997594974075,0,0
"RXNORM:6750","menthol",0,0,0.00745475456078122,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.0100069295334736,0
"RXNORM:690419","betamethasone/calcipotriene",0,0,0.00585636383441703,0
"RXNORM:690733","lanolin/mineral oil",0,0.0191511076110593,0,0.0291945751359211
"RXNORM:691286","mineral oil/petrolatum",1.58507359097455e-05,0.0158207149367429,0,0.0169337749478965
"RXNORM:691395","eucalyptus oil/menthol",0.0012083962774672,0.0396598548590337,0,0.0265765276831257
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.000155104818656186,0.0140685980165727,0,0.00350418915590116
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00104111811455426,0.0154190792033173,0,0.012659678938846
"RXNORM:720825","silodosin",0,0,0.00623804955909424,0
"RXNORM:72435","anakinra",0.00269598198089654,0.0225503775864934,0.000936697034710186,0
"RXNORM:7247","naphazoline",0,0,0.0045846510347589,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0144253650484522,0
"RXNORM:72965","letrozole",2.02412648360097e-05,0.0701103732733848,0,0.046254250726982
"RXNORM:729717","metformin/sitagliptin",0,0,0.00868454807800693,0
"RXNORM:7454","nitrofurantoin",-0.000107088962341372,0.0177765580776048,0,0.0309174121479174
"RXNORM:74667","zaleplon",0.000170533131137578,0.0413573199047133,0,0.0307162565975395
"RXNORM:7518","norgestrel",0,0,0.0053207751967818,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7781","oxazepam",-0.000167450390264637,0.03706204638152,0,0.0302306852782576
