"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0107582561744444,0
"LOINC:8125-7","cd34 group:cd34",0.0547890378695897,0,0.172950756221912,0
"LOINC:9734-5","a1 globulin, urine group:ua1g",0,0,0,0
"LOINC:X1062-9","bence-jones protein, urine group:bjpo",0,0,0.0320450148039606,0
"LOINC:X1063-2","bence-jones protein group:bjp",0,0,0.0686549072305263,0
"LOINC:X1081-0","spep + immunoglob group:iep",0,0,0.00810207167215275,0
"LOINC:X1550-3","iep group:siep",0,0,0.0161629088460813,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.0589092841274256,0,0.0885909924190998,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",0,0,0,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"LOINC:X6023-6","plerixafor group:plerixafor",2.08594986697631e-05,0,0.000645831387656382,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0,0,0.0399558685043979,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",0,0,0.00142590440733383,0
"LOINC:XB247-7","donor type group:donr-type",0,0,3.36143564927583e-15,0
"LOINC:XG57-0","consultant group:consult",0,0,0.0194153938227977,0
"Other lab:1000001470","stomato",0,0,0,0
"Other lab:1000001576","alpha 1",0,0,0,0
"Other lab:1000001577","alpha2",0,0,0,0
"Other lab:1000001578","beta fr",0,0,0,0
"Other lab:1000001579","gamma f",0,0,0,0
"Other lab:1000002245","fklc",0,0,0,0
"Other lab:1000002246","fllc",0,0,0,0
"Other lab:1000002528","m-spike",0,0,0,0.00138342839492767
"Other lab:1000002881","p.e. alpha 2",0,0,0,0
"Other lab:1000004165","a2-g",0,0,0,0
"Other lab:1000005077","igm",0,0,0,0
"Other lab:1000005198","p.e. alpha 1",0,0,0,0
"Other lab:1000005199","p.e.gam",0,0,0,0
"Other lab:1000013059","a1-g",0,0,0,0
"Other lab:1000013076","plt est",0,0,0,0
"Other lab:1000013563","k/l r",0,0,0,0
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014263","spheroc",0,0,0,0
"Other lab:1000014430","p.e.pro",0,0,0,0
"Other lab:1000014742","igg",0,0,0,0
"Other lab:1000016643","iga",0,0,0,0
"Other lab:1000016822","p.e. beta",0,0,0,0
"Other lab:1000018205","beta g",0,0,0,0
"Other lab:1000018206","gamma g",0,0,0,0
"Other lab:1000020392","cre rbc",0,0,0,0
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000026230","g fract",0,0,0,0.00990742673868129
"Other lab:1000027481","spe tp",0,0,0,0
"Other lab:1000028149","a2g-fra",0,0,0,0
"Other lab:1000029167","alpha-1",0,0,0,0
"Other lab:1000029168","alpha-2",0,0,0,0
"Other lab:1000030856","gamma glob",0,0,0,0
"Other lab:1000031285","a1 globuli",0,0,0,0
"Other lab:1000037418","t prot",0,0,0,0
"Other lab:1000037419","beta",0,0,0,0
"Other lab:1000037420","gamma",0,0,0,0
"Other lab:1000037799","mspike",0,0,0,0
"Other lab:1000038295","a1 pe",0,0,0,0
"Other lab:1000039961","a2-glob",0,0.00278533466030517,0,0
"Other lab:1000043590","b globu",0,4.69381105366091e-06,0,0
"Other lab:1000043881","a1 frac",0,0,0,0.000528204732592618
"Other lab:1000047250","gg-fr",0,0,0,0
"Other lab:1000050056","g glob",0,2.45354294074523e-05,0,0
"Other lab:1000053821","a2 frac",0,0,0,0
"Other lab:1000054374","protein",0,0,0,0
"Other lab:1000056212","bg-fr",0,0,0,0
"Other lab:1000056437","b fract",0,0,0,4.83384476320951e-15
"Other lab:1000057549","beta globu",0,0,0,0
"Other lab:1000062545","sickle",0,0,0,0
"Other lab:1000063647","a2 pe",0,0,0,0
"Other lab:1000063958","protein",0,0,0,0
"Other lab:1000066211","g pe",0,0,0,0
"Other lab:1000066586","a2 globuli",0,0,0,0
"Other lab:1000066638","b pe",0,0,0,0
"Other lab:1000070941","a1-glob",0,0,0,0
"Other lab:1000072412","a1g-fra",0,0,0,0
"Other lab:1000072865","m-spike",0,0,0,0
"Other lab:1000073206","24urcre",0,0,0,0
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1000078828","gamma",0,0,0,0
"Other lab:1000086488","alpha-2",0,0,0,0
"Other lab:1000089913","beta",0,0,0,0
"Other lab:1000096163","alpha-1",0,0,0,0
"Other lab:1000099199",".alpha1",0,0,0,0
"Other lab:1000099200",".alpha2",0,0,0,0
"Other lab:1000099201",".beta1",0,0,0,0
"Other lab:1000099202",".beta2",0,0,0,0
"Other lab:1000099203",".gam",0,0,0,0
"Other lab:1000099204",".tp",0,0,0,0
"Other lab:1000099299",".interp",0,0,0,0
"Other lab:1200001490","gamma",0,0,0,0
"Other lab:1200001492","alpha 1",0,0,0,0
"Other lab:1200001493","alpha 2",0,0,0,0
"Other lab:1200001538","b fract",0,0,0,0
"Other lab:1200001654","interp",0,0,0,0
"Other lab:1200001922","a2 glob",0,0,0,0
"Other lab:1200008153","protein",0,0,0,0
"Other lab:1200009516","alpha-1",0,0,0,0
"Other lab:1200009518","2 glob",0,0,0,0
"Other lab:1200009539","b globu",0,0,0,0
"Other lab:1200009613","glob",0,0,0,0
"Other lab:1200012283","retic",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0.00998069863294215
"Other lab:1200012331","urobili",0,0,0,0
"Other lab:1200012335","glu",0,0,0,0
"Other lab:1200012336","protein",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0
"Other lab:1200012371","zcalc",0,0,0,0
"Other lab:1200012373","uric",0,0,0,0
"Other lab:1200012375","zt.p.",0,0,0,0
"Other lab:1200012381","zast",0,0,0,0
"Other lab:1200013904","iga",0,0,0,0
"Other lab:1200020008","m peak",0,0,0,0
"Other lab:1200021642","a-1-glo",0,0,0,0
"Other lab:1200021644","a-2-glo",0,0,0,0
"Other lab:1200021663","b globu",0,0,0,0
"Other lab:1200022746","igg",0,0,0,0.0258947906182241
"Other lab:1200022750","igm",0,0,0,0.0101089199412599
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027437","nrbc",0,0,0,0.00907479807229814
"Other lab:1200029733","a1 glob",0,0,0,0
"Other lab:1200029735","a2 glob",0,0,0,0
"Other lab:1200029754","b glob",0,0,0,0
"Other lab:1200034908","a/g",0,0,0,0
"Other lab:1200038213","g glob",0,0,0,0
"Other lab:1200040276","luc ab",0,0,0,0
"Other lab:1200041914","gamma g",0,0,0,0
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200043343","luc %",0,0,0,0
"Other lab:1200045143","leu est",0,0,0,0
"Other lab:1200046806","tglobln",0,0,0,0
"Other lab:1200048634","a/g",0,0,0,0
"Other lab:1200048888","ur. bld",0,0,0,0
"Other lab:1200049862","meperid",0,0,0,0
"Other lab:1200062221","iga",0,0,0,0
"Other lab:1200067926","igm",0,0,0,0
"Other lab:1200068724","igg",0,0,0,0
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200075349","ca",0,0,0,0
"Other lab:1200086715","tp-spep",0,0,0,0
"Other lab:1200088275","propxy",0,0.00484487160010857,0,0.0169581147049775
"Other lab:1200090032","zzpain ur",0,0,0,0
"Other lab:1200091480","gammagl",0,0,0,0
"Other lab:1200091751",".phen",0,0.00387469595456561,0,0.018903451706009
"Other lab:1200092995","monopro",0,0,0,0
"Other lab:1200094040","alpha-1",0,0,0,0
"Other lab:1200094332","beta-gl",0,0,0,0
"Other lab:1200094578",".tram",0,2.65027154293828e-17,0,1.03639108566706e-16
"Other lab:1200094895","alpha-1",0,0,0,0
"Other lab:1200095533","alpha-2",0,0,0,0
"Other lab:1200095920","beta-2",0,0,0,0
"Other lab:1200096172",".barb",0,0,0,0
"Other lab:1200096301","alpha-2",0,0,0,0
"Other lab:1200096347","gamma",0,0,0,0
"Other lab:1200096978",".oxy",0,0,0,3.45463695222352e-17
"Other lab:1200098403","beta-1",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200102191","prot. t",0,0,0,0
"Other lab:1200103282","intspep",0,0,0,0
"Other lab:1200103947","imm ele",0,0,0,0
"Other lab:1200103981","mspike3",0,0,0,0
"Other lab:1200104227","a1 glob",0,0,0,0
"Other lab:1200105571","mspike2",0,0,0,0
"Other lab:1200106806","gam glb",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200111859","pep in",0,0,0,0
"Other lab:1400000332","pr.elec",0,0,0,0
"Other lab:1400008201","to prot",0,0,0,0
"Other lab:1400008202","alpha 1",0,0,0,0.00271594162018771
"Other lab:1400011464","alpha 2",0,0,0,1.20382684199289e-14
"Other lab:1400014979","gamglob",0,0,0,0
"Other lab:1400015936","alpha 2",0,0,0,0.00213409414479588
"Other lab:1400016103","ife",0,0,0,0
"Other lab:1400018114","%g glob",0,0,0,0
"Other lab:1400019654","alpha-1",0,0,0,2.46630329198e-06
"Other lab:1400019655","gamma g",0,0,0,0
"Other lab:1400020610","g frac",0,0,0,0
"Other lab:1400020611","g glob",0,0,0,0
"Other lab:1400023980","gamep",0,0,0,0
"Other lab:1400029235","uric ac",0,0,0,0
"Other lab:1400032447","a2 globulinep",0,0,0,0
"Other lab:1400032448","a/g ratioep",0,0,0,0
"Other lab:1400033031","tpep",0,0,0,0
"Other lab:1400034749","a2glob%",0,0,0,0
"Other lab:1400034827","b-glob%",0,0,0,0
"Other lab:1400038063","a2 frac",0,0,0,0
"Other lab:1400039184","t.prot",0,0,0,7.90798437568647e-08
"Other lab:1400041011","beta-sy",0,0,0,0
"Other lab:1400042427","a1 frac",0,0,0,0
"Other lab:1400042428","a2 glob",0,0,0,0
"Other lab:1400045342","b_glob",0,0,0,0
"Other lab:1400046060","b fract",0,0,0,0
"Other lab:1400049243","alb %",0,0,0,0
"Other lab:1400049999","alph-1g",0,0,0,0
"Other lab:1400051476","a/gep",0,0,0,0
"Other lab:1400051712","a1ep",0,0,0,0
"Other lab:1400051713","gamep",0,0,0,0
"Other lab:1400052204","setpro",0,0,0,0
"Other lab:1400054923","alph2-g",0,0,0,0
"Other lab:1400057642","b-glob",0,0,0,0
"Other lab:1400058668","gamma",0,0,0,3.42539255073336e-07
"Other lab:1400061070","a1 globulinep",0,0,0,0
"Other lab:1400062776","alpha1",0,0,0,0
"Other lab:1400062777","gamm-sy",0,0,0,0
"Other lab:1400063428","b globu",0,0,0,0
"Other lab:1400063684","tp ref",0,0,0,0
"Other lab:1400063685","alb",0,0,0,0
"Other lab:1400065994","t.prot.",0,0,0,0
"Other lab:1400068673","betaep",0,0,0,0
"Other lab:1400069270","a1 gl0b",0,0,0,0
"Other lab:1400069293","alpha2",0,0,0,0
"Other lab:1400069830","%a-1 gl",0,0,0,0
"Other lab:1400070950","tp ep",0,0,0,0
"Other lab:1400072546","betaep",0,0,0,0
"Other lab:1400074375","a2ep",0,0,0,0
"Other lab:800000977","alpha 1",0,0,0,0.0176814203181583
"Other lab:800008506","b glob",0,0.00190936250810485,0,0
"Other lab:800008507","a/g",0,3.88091121727332e-16,0,0
"Other lab:800009308","a-1glob",0,1.29363707242444e-16,0,0
"Other lab:800009309","g glob",0,0.000392954091503476,0,0
"Other lab:800009310","tppep",0,0,0,0
"Other lab:800011754","a-2glob",0,0,0,0
"Other lab:800013786","igm",0,0,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800014964","iga",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015373","a/g",0,0.0128858741383986,0,0.0342269889276405
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015434","igg",0,0.00778382622463032,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015512","gamma",0,0,0,0.000193254632228956
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800023619","gamma",0,0,0,0
"Other lab:800027464","1 globu",0,0,0,0
"Other lab:800029896","2 globu",0,0,0,0
"Other lab:800030059","b globu",0,0,0,0
"Other lab:800036905","tp",0,0,0,0
"Other lab:800039027","tp",0,0,0,0
"Other lab:800040706","alpha 2",0,0,0,0.000225383457936003
"Other lab:800042429","g. glob",0,0,0,0
"Other lab:800043455","a/grato",0,0,0,0
"Other lab:800044500","beta",0,0,0,0
"Other lab:800045324","beta fr",0,0,0,0
"Other lab:800045325","gammafr",0,0,0,0
"Other lab:800045573","gamma",0,0,0,0
"Other lab:800046981","alpha-2",0,0,0,0
"Other lab:800047508","alpha-1",0,0,0,0
"Other lab:800049340","t. prot",0,0,0,0
"Other lab:800053129","beta",0,0,0,0
"Other lab:800053411","alpha-1",0,0,0,0
"Other lab:800056534","alpha-2",0,0,0,0
"Other lab:800065659","gamma",0,0,0,0
"Other lab:800069771","t.prot",0,0,0,0
"Other lab:800074325","betaglo",0,0,0,0
"Other lab:800075822","alpha-2",0,0,0,0
"Other lab:800076116","alpha-1",0,0,0,0
"Other lab:800076525","alpha-2",0,0,0,0
"Other lab:800077125","alpha-1",0,0,0,0
"Other lab:800077398","beta",0,0,0,0
"Other lab:800080476","gamma",0,0,0,0
"Other lab:800080895","alpha 2",0,0,0,8.93398724632506e-11
"Other lab:800083788","alpha 1",0,0,0,0
"Other lab:800083792","beta",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800086646","agran",0,0,0,0.0224902130842412
"Other lab:800086817","protein",0,0,0,0.000198493244920751
"Other lab:800087073","retic%",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087249","ur",0,0,0,0
"Other lab:800088227","pab",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089086","retic#",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800089840","intnote",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0
"Other lab:800229862","rdw-sd",0,0,0,0
"Other lab:800252551","ig %",0,0,0,0
"Other lab:800252552","ig #",0,0,0,0
"PheCode:170.1","bone cancer",0,0,0,0
"PheCode:197","chemotherapy",0.0159690371408943,0.0186718396238303,0.00398068562826927,0.00793106100757104
"PheCode:198.6","secondary malignancy of bone",0.0127472593376059,0.0176285846698821,0.00943963093717798,0.0328286616169473
"PheCode:201","hodgkin's disease",0,0,0,0.00504630022457993
"PheCode:202.2","non-hodgkins lymphoma",0,0,0,0.017618334799606
"PheCode:204.1","lymphoid leukemia",0,0,0,0
"PheCode:204.2","myeloid leukemia",0,0,0,0
"PheCode:270.3","disorders of plasma protein metabolism",0.136347001326503,0.202183555470354,0.0374001074808624,0.178255350420774
"PheCode:275.6","hypercalcemia",0.0231476068733426,0.042756187836492,0.024156330614564,0.0335641947562302
"PheCode:279.1","immunity deficiency",0,0,0.0178621952126547,0
"PheCode:284.1","pancytopenia",0.00567876833184828,0.00746146391971406,0.010457304842277,0
"PheCode:287.3","thrombocytopenia",0.000276549857655656,0.0136484823895383,0,0.00592912993788515
"PheCode:288.1","decreased white blood cell count",0.0108159205306861,0.0232256871710167,0,0.0108695150637154
"PheCode:316.1","polyneuropathy due to drugs",0.00948647127521678,0.0091472151338532,0.0565495161741927,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.006335109688528,0.0456303701814365,0,0
"PheCode:528.1","stomatitis and mucositis",0,0,0.0232184264038971,0
"PheCode:569.1","toxic gastroenteritis and colitis",0,0,0.0320219005559168,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:743.2","pathologic fracture",0.0148738099552466,0.0130323120898521,0.0602903359667397,0
"PheCode:756.5","congenital osteodystrophies",0.00783474938718708,0.00914948468711993,0.0298831631746683,0
"PheCode:860","bone marrow or stem cell transplant",0.012627795191944,0.0742532196485085,0.00508435600652953,0.0527795468923809
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0.0148206201854772,0
"RXNORM:10030","stannous fluoride",0,0,0.0307193057303349,0
"RXNORM:10432","thalidomide",0.0591423607839957,0.0731371820053544,0.0807599086542419,0.0499521190132141
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.00859790489756508,0
"RXNORM:11065","ursodiol",0,0,0,0
"RXNORM:11256","vitamin e",0,0,0.00789069274494163,0
"RXNORM:11473","pamidronate",0.0226954221483362,0.0329806595959242,0.0482887492299753,0.0256259975491088
"RXNORM:1251","azacitidine",0,0,0,0
"RXNORM:1302966","carfilzomib",0.0854097780038246,0.0996290184947534,0.0914969446975333,0.0761845074942272
"RXNORM:1369713","pomalidomide",0.0850461268328423,0.0777027733170853,0.159721940879328,0.036173864143389
"RXNORM:1433764","tbo-filgrastim",0,0,0.0460420814743413,0
"RXNORM:1721947","daratumumab",0,0,0,0.00841437061786956
"RXNORM:1723735","ixazomib",0,0,0,0.030941873970971
"RXNORM:18330","arsenic trioxide",0,0,0,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2685","colestipol",0,0,0.0532239927292669,0
"RXNORM:281","acyclovir",0.0779215162109465,0.113224443140493,0.0438660833228669,0.0706644956719905
"RXNORM:283821","rasburicase",0,0,0.0205724279560965,0
"RXNORM:3002","cyclophosphamide",0.0004873456459035,0.002064583754582,0,0
"RXNORM:3108","dapsone",0,0,0.0373324839439851,0
"RXNORM:3264","dexamethasone",0.006655724718403,0.0140328953467561,0.0170126858637164,0.0252964572292721
"RXNORM:342369","lenalidomide",0.0749392596337177,0.13217694228549,0.0790390762106069,0.121147890168833
"RXNORM:358258","bortezomib",0.129270772070333,0.243137285549145,0.0778454402180302,0.259541463229154
"RXNORM:44","mesna",0.00360544309018481,0.0142901055357764,0,0.0037267373973643
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:60212","atovaquone",0,0,0,0
"RXNORM:6468","loperamide",0,0,0.0150187467412713,0
"RXNORM:6718","melphalan",0.0288393631655335,0.024528873359564,0.107694297290183,0
"RXNORM:68442","filgrastim",0.0103970241841811,0.0120789288028651,0.0420354769038485,0.025323140681756
"RXNORM:684879","pyridoxine",0,0,0.027536033667316,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0163954961545326,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:77655","zoledronic acid",0.0255645609003673,0.0252832807276625,0.0298058344563326,0.00839358667531648
"RXNORM:7995","pentamidine isethionate",0.00316037228540007,0.0163768376146001,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:993449","denosumab",0.0267167875201014,0.0176563820145202,0.0630239359289489,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Iron","iron",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:RF","rf",0,0,0,0.0156265986446848
"ShortName:WBC","wbc",0,0,0,0
