"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:117","other non-or therapeutic procedures, male genital",-0.00773864213173449,0.0815413086018092,0,0.0691863978893792
"CCS:130","other diagnostic procedures, female organs",0.0161078452105146,0.0117834925203801,0.0311091895256879,0
"CCS:170","excision of skin lesion",0.0154154557170345,0.0175061428043261,0.0142633078908259,0.0308337375041498
"CCS:171","suture of skin and subcutaneous tissue",0.0556212129732968,0.028951104837125,0.0689473401343678,0.0248495619356976
"CCS:173","other diagnostic procedures...tissue",0.0260044082278899,0.0196205088268854,0.0187199125353363,0.00975423414379941
"CCS:182","mammography",0.000773659542057757,-0.0115763949683191,-0.00547123973098466,0
"CCS:234","pathology",0.00141230487856679,-0.00865033091275321,0.00669585572777626,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.00400940879554865,0,0.0127715975712029,0
"LOINC:1989-3","calcidiol",0.00912350656875461,-0.00839936653437232,-0.000924125197774652,0
"LOINC:2086-7","hdl group:hdl",0.0118274861905377,0,-0.00184833803795992,0
"LOINC:2090-9","ldl group:ldl",0.00449055934135974,0,-0.00297600615966093,0
"LOINC:2092-5","vldl group:vldl",0.00278668348614425,0,0.01568025829188,0
"LOINC:25835-0","hiv 1 rna",0,0.0224495339126014,0,0.0245644001666699
"LOINC:2857-1","psa total group:psa",0.00355662596869147,0,0.00664152893357695,0
"LOINC:8122-4","cells.cd3",-0.00485052344582837,0.0173997687111178,0,0.0155906507134317
"LOINC:8124-0","cells.cd3/100 cells",0,0,0,0.0175636702093151
"Other lab:1200009014","normocy",0,0.0260597370177529,0,0.0137048897521089
"Other lab:1200009023","targetc",0,0.0401154949008043,0,0.0339434590885087
"Other lab:1200018461","atl %",0,0.0503089068053305,0,0.0308011056475275
"Other lab:1200018527","blasts%",0,0.00232885107363152,0,0.0299694511732901
"Other lab:1200034103","echinoc",0,0.0308082084391284,0,0.0433396040677651
"PheCode:031","diseases due to other mycobacteria",-0.00473812657843127,0.0151668373728951,0,0.0383909002715313
"PheCode:078","viral warts & hpv",0.0968749051847243,0.0841798084707881,0.0772901366519898,0.0957771367055472
"PheCode:172.1","melanomas of skin, dx or hx",0.02976222051044,0.023121679769107,0.047886262942787,0.0259935188114943
"PheCode:172.2","other non-epithelial cancer of skin",0.0295587746445039,0.0381636483140282,0.0320794111656075,0.0410738297327051
"PheCode:172.3","carcinoma in situ of skin",0.258882967340361,0.090867728390925,0.237186303044999,0.0924668754769709
"PheCode:173","neoplasm of uncertain behavior of skin",0.0573765797433234,0.0247928063890489,0.0668673955154974,0.0231048133246257
"PheCode:212","benign neoplasm of...organs",-0.00202838075365446,0.0427821065640667,0,0.0517271198359666
"PheCode:216.1","screening for malignant neoplasms of the skin",-0.0257490877182228,0.0038007849912978,0,0.0190731461939083
"PheCode:217.1","nevus, non-neoplastic",-0.0446833724067062,0.0145283711425177,-0.051196329001918,0.0121910473405767
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0845191158274649,0.0356444294006888,0.0909941317612289,0.033652696214165
"PheCode:230","kaposi's sarcoma",0.00264337145645472,0.0454207864022853,0,0.05489187128917
"PheCode:323.2","acute transverse myelitis",0.0042781107434945,0.0470060547822042,0,0.0442904436846611
"PheCode:374.1","ectropion or entropion",-0.00278980954113312,0.0299781582693123,0,0.0292227593810344
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00523608489411896,0.00475687254938171,0.00770550120267696,0.0133524375786406
"PheCode:690.1","seborrheic dermatitis",-0.0392218871540517,0.00619620150609525,-0.0397805769449275,0.000670609203638322
"PheCode:694.2","other dyschromia",0.0156583174430403,0.0159981985184132,0.00593634713808896,0.0102771252782209
"PheCode:695.3","rosacea",-0.0419841640292803,0.0064110527096838,-0.0371747279322936,0.00638855697366261
"PheCode:696.4","psoriasis",0.00892577938849995,-0.0132915930208948,0.00445860700794076,0
"PheCode:701.1","keratoderma, acquired",0.00185989404236174,-0.00156734039107213,0.00401402230221523,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.061220144344468,0.0356074667137166,0.0413987497864001,0.0271338142861511
"PheCode:701.4","keloid scar",-0.0157510134522658,0.0385976352282333,0,0.0510029331507868
"PheCode:702.1","actinic keratosis",0.0547156013463432,0.0330040381892911,0.0467274785112293,0.0319262742971136
"PheCode:702.2","seborrheic keratosis",0.0241337876922559,0.00516669340912846,0.0120327667206447,0
"PheCode:704.8","other specified diseases...follicles",-0.00419584616970523,0.00309369655659225,-0.0115865399862507,0.00496490740433741
"PheCode:706.8","other specified diseases of sebaceous glands",0.0682577862051087,0.00508252411294572,0.0678618004436395,0.000421466551364628
"PheCode:709.4","polymyositis",-0.007674464574165,0.0796055427547747,0,0.0758624940982644
"PheCode:743.1","osteoporosis",0.0075384507702561,-0.0032769886624714,0.00525808895904092,0
"PheCode:938.1","acute dermatitis due to solar radiation",0.00730185882941646,0.0876761914452491,0,0.0874473154942947
"PheCode:938.2","chronic dermatitis due to solar radiation",0.074377543819054,0.0611101504368079,0.0708136816429608,0.0665302610748232
"RXNORM:10753","tretinoin",0.0357765304313351,0.0352746813264172,0.0352168409812058,0.0366643930901992
"RXNORM:10759","triamcinolone",0,0,0.000116368137387337,0.0020138859625622
"RXNORM:108118","mometasone",0.0160517036563,0.010163506680348,0.0184825950323287,0
"RXNORM:11002","urea",0.00550843568838085,0.0135592644208817,0.00270732144449148,0
"RXNORM:11131","varicella",0,0,0.0119460812317682,0
"RXNORM:11248","cyanocobalamin",0,0,0.00188908314330936,0
"RXNORM:11413","zidovudine",0.000338334908155981,0.00953424411143622,0,0.0156967064601436
"RXNORM:1151","ascorbic acid",0.0112508236706664,0.0115996364360631,0.0315471293861874,0
"RXNORM:117466","tenofovir",0,0,0,0.00728280590338453
"RXNORM:1202","atenolol",0.00201711011653425,0.00271736293929667,0.0160088593016732,0
"RXNORM:136411","sildenafil",0.0477637540240174,-0.00638564623061959,0.0449853756010581,0
"RXNORM:139896","enfuvirtide",0,0.0553688055645939,0,0.0558167730106796
"RXNORM:142434","econazole nitrate",0.0295517908895606,0.00417413979987912,0.030659574624656,0
"RXNORM:1514","betamethasone",0.0175216648344984,0.00224812253985522,0.0142459837607647,0
"RXNORM:16818","acitretin",0.00488805186200726,0.0295607281687225,0,0.0365027794175577
"RXNORM:17767","amlodipine",0,0,-0.00378768487134406,0
"RXNORM:18602","azelaic acid",0.0296107080533656,-0.0125520952737038,0.0356791920227595,0
"RXNORM:18631","azithromycin",0.00311738913923991,-0.000658566010765165,0.0180927477079232,0
"RXNORM:190521","abacavir",-0.000788842339512633,0.0177408680355816,0,0.00550452743134644
"RXNORM:190548","tipranavir",0,0.0866329692854274,0,0.0850089552047321
"RXNORM:19143","beta carotene",0.000923921501475093,0.0843998416877386,0,0.079862139159016
"RXNORM:19478","bismuth subsalicylate",0.00473957684701685,0.0299970660295299,0,0.0341086772117542
"RXNORM:195085","efavirenz",0,0,0,0.00486352868706299
"RXNORM:20610","cetirizine",0,0,-0.00721734666554177,0
"RXNORM:21090","ciclopirox",0.00263168699459903,0.0274608659648417,0.010369476159739,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00305043735351045,-0.000562727705162072,0.00935941860174125,0
"RXNORM:214442","codeine/guaifenesin",0.0334679313307769,0.00602060799190128,0.0377752812510599,0
"RXNORM:214582","glatiramer",-0.007860354129532,0.0533858477306558,0,0.0440773085930364
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.0575794698168437,0,0.0626766867312042
"RXNORM:215247","ammonium lactate",0.0195255634221477,0.02220235303507,0.0267561904944624,0.029884706846978
"RXNORM:215830","calcium carbonate/vitamin d",-0.000303285545416423,0.0052992522651063,0.0157594676800951,0
"RXNORM:215831","calcium citrate/vitamin d",0.000944990425788143,0.0427262581214208,0,0.0455838416566138
"RXNORM:217626","hydrocortisone/iodoquinol",0.0188163035513373,-0.00789318086149561,0.0265291011006594,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0118010242297224,-0.0028069213682422,0.0222247609136042,0
"RXNORM:2177","cefadroxil",-0.00352813159129661,0.0716654527786973,0,0.0597821031759246
"RXNORM:21949","cyclobenzaprine",0.0179402666593425,-0.0105001555799941,0.0148802550514626,0
"RXNORM:2231","cephalexin",0.0138340339908781,0.00851759926923825,0.000766546685731596,0
"RXNORM:225852","calcium folinate",-0.0129805277778365,0.0459168486180012,0,0.039626805906978
"RXNORM:233272","bexarotene",0,0.0518733223998092,0,0.0512258478434424
"RXNORM:2353","clorazepate",0.0283219826055717,0.00197178778349702,0.0337474652640054,0
"RXNORM:2418","cholecalciferol",0,0,0.00566771396709691,0
"RXNORM:25025","finasteride",0.030876000079004,0.00937572877286664,0.0405843964455535,0
"RXNORM:25126","fluocinolone",0.048181316833249,0.0399645240336287,0.0406097516754908,0.0356399217868909
"RXNORM:2556","citalopram",0.0206621548236966,0.00795341360533812,0.00638026747091036,0
"RXNORM:2582","clindamycin",0,0,0.00759303603468542,0
"RXNORM:2590","clobetasol",0.000867160431930974,0.000211110591047666,-0.0117720587981084,0
"RXNORM:2635","coal tar",0.000151218630914892,0.0129345101857319,0,0.016315240609609
"RXNORM:276237","emtricitabine",0.000210938515295798,0.030958798354431,0,0.03080838012978
"RXNORM:284640","lopinavir/ritonavir",0.000892235939000708,0.0104983203027224,0,0
"RXNORM:2878","cortisone",6.05663267312871e-05,0.0372763092935326,0,0.0317095242599767
