"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.233741349252007,0.154909658203438,0.195254052153997,0.164343830959698
"CCS:11","diagnostic endocrine procedures",0.00626623689057443,0.206695786578472,0.00709040113760659,0.222303930673646
"CCS:12","other therapeutic endocrine procedures",0.067323988695963,0.0757624064412568,0.0786672571648458,0.0688595944551371
"CCS:173","other diagnostic procedures...tissue",0.0377392016305802,0.0458085864198485,0.040027530230039,0.0424558253805409
"CCS:192","diagnostic ultrasound of head and neck",0.0312423506093612,0.0432365040131947,0.0317915561728604,0.0551077615263262
"CCS:202","electrocardiogram",0.0376509121025997,0.0102673558302297,0.0371785439279081,0
"CCS:209","radioisotope scan and function studies",-0.0515075868953338,0.0124214814923735,0,0.0150516871250761
"CCS:232","anesthesia",0.0114989888347356,0.0264185294229942,0.0176958561065669,0.0205539730376718
"CCS:234","pathology",0.0318487887869979,0.0191061458640693,0.0290075646214741,0.0200487328084784
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0202977743084578,0.044982468144744,0,0.0444653302792854
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",-0.00510439336935101,0,0.00980280939755701,0
"LOINC:1989-3","calcidiol",0.00567517252227398,-0.0102691295165864,0.015984063117799,0
"LOINC:2731-8","parathyrin.intact",0.0268656999653971,0.0240374291786831,0.0370669971394057,0.0176859771455586
"LOINC:2777-1","phosphate",0.0366382903956348,-0.000816256690942615,0.026821673687212,0
"LOINC:3024-7","thyroxine.free",0.00264162727763364,0.0193647498621586,0.012477549465727,0.019345200045885
"LOINC:3026-2","thyroxine",0.0170147083561291,0.0127282352159343,0.0279176024692914,0
"LOINC:3053-6","triiodothyronine",0.0303510879411726,-0.0158140484061757,0.0223864942982945,0
"LOINC:35365-6","vitamin d+metabolites",0.0145902331479159,0.0064385180850364,0.0280467015948246,0
"LOINC:X1560-2","pth intraoperative group:pthintop",-0.00116973791072648,0,0.00844500876156945,0
"PheCode:193","thyroid cancer",0.0741397886440664,0.0396091576384142,0.0616026206382087,0.0488924143851585
"PheCode:227.2","benign neoplasm of parathyroid gland",0.030978215158281,0.27641777006225,0.0416562847530024,0.276641859163086
"PheCode:240","simple and unspecified goiter",0.126226054714071,0.11457818462902,0.134159209127828,0.113185499250666
"PheCode:241.1","nontoxic uninodular goiter",0.152835846225798,0.077647269771145,0.114683239445433,0.0695560997805858
"PheCode:241.2","nontoxic multinodular goiter",0.0314251753379435,0.0645825295340688,0.0394815232517496,0.0625527334981181
"PheCode:242.2","toxic multinodular goiter",-0.00143757964722511,-0.0240857070847116,-0.00717485322109516,-0.0250322426435649
"PheCode:244.1","secondary hypothyroidism",-0.0336689124945406,0.0427587625829704,0,0.041413561983897
"PheCode:245.2","chronic thyroiditis",0.111828282054827,0.105542206470978,0.127744548367397,0.097384459786584
"PheCode:246.2","thyroid cyst",0.0934126928515291,-0.00790894595173713,0.0866994923351107,0.00293773728789152
"PheCode:252.1","hyperparathyroidism",0.0782577521613548,0.0631883013030588,0.0802973792724663,0.0706689099763961
"PheCode:275.6","hypercalcemia",-0.0146092481797481,0.040626491830033,0,0.0429685921444838
"PheCode:293.1","swelling, mass, or...nos]",-0.0233839909173459,0.050505134864756,0,0.0467091062790725
"PheCode:473.4","voice disturbance",-0.0208321530143303,0.0397133244251188,0,0.0356267841414123
"PheCode:530.1","esophagitis, gerd and related diseases",0.0110498703957344,0.017097228729041,0.0223299461177933,0
"RXNORM:10582","levothyroxine",0.0423682912861458,0.00156723790400321,0.01620802703873,0
"RXNORM:1202","atenolol",0.0266824488400486,-0.00437220954811805,0.0208980556703386,0
"RXNORM:161","acetaminophen",0.0206404776838725,0.00144691629250816,0.0167691753920258,0
"RXNORM:1815","bupivacaine",0.0332520271485029,-0.00552831926352781,0.0344217850269806,0
"RXNORM:1894","calcitriol",0.0592789522666657,0.0036832983780589,0.04826028521456,0
"RXNORM:1895","calcium",0.0710875663940431,0.00145195757616552,0.0918558812895598,0
"RXNORM:1897","calcium carbonate",0.0577917607719398,0.0131685400023685,0.0502411413607415,0
"RXNORM:1908","calcium gluconate",0.0579095392887671,-0.00959199470317466,0.0537420404056071,0
"RXNORM:214807","pseudoephedrine/triprolidine",0.150872762875204,-0.00362530409351083,0.218000371245508,0
"RXNORM:2180","cefazolin",0.00134673977536355,-0.0116810456553324,0.0137496302141328,0
"RXNORM:26225","ondansetron",0.00954446127064557,-0.000318581161763047,0.0114305835785926,0
"RXNORM:2670","codeine",0.116874644717531,-0.000418148024636671,0.124366800514714,0
"RXNORM:47613","calcium citrate",-0.0355417808451643,-0.00324238230662214,-0.0274708659099975,0
"RXNORM:5487","hydrochlorothiazide",0.0056404419218544,0.00338869594993589,0.0171839273251188,0
"RXNORM:6835","methimazole",-0.0310197759194913,0.0257505196632242,0,0.0231662136331992
"RXNORM:6960","midazolam",0.0112033779715338,-0.0114060814214318,0.0132819352555759,0
"RXNORM:7052","morphine",0.0278625203307244,0.00295804633558613,0.0253208243253243,0
"RXNORM:73032","remifentanil",0.0268119472001901,0,0.0439686604850481,0
"RXNORM:8782","propofol",-0.00100813872648845,-0.00238557400304217,0.00287932496185357,0
