"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00775420197051267,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00771451654177666,0
"LOINC:718-7","hgb group:hgb",0,0,0.00287078475350959,0
"LOINC:731-0","abs lymphs auto group:alymphs",0,0,-0.00559622132414292,0
"LOINC:732-8","abs lymphs manual group:alymph",0,0,-0.00142248653490979,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0,0,0.0120844852445404,0
"LOINC:737-7","lymphocytes - manual group:lymph",0,0,0.0147344131875992,0
"LOINC:742-7","abs monos auto group:amonos",0,0,-0.0111873695857469,0
"LOINC:743-5","abs monos manual group:amono",0,0,-0.000698398964644052,0
"LOINC:744-3","monocytes - manual group:mono",0,0,0.0136082253814163,0
"LOINC:7495-5","house dustmite ab, ige group:dustm-ige",0,0,0.00553493596699607,0
"LOINC:752-6","abs neuts auto group:aneuts",0,0,0.00922032467919336,0
"LOINC:753-4","abs neuts manual group:aneut",0,0,0.00898511349867389,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0.0128581231550887,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,0.0128249541000044,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0.0003871048878887,0
"LOINC:777-3","plt group:plt",0,0,0.00392446687114213,0
"LOINC:7790-9","burr cells",0,0,0,0.00258387408173388
"LOINC:785-6","mch group:mch",0,0,0.00321770288879438,0
"LOINC:786-4","mchc group:mchc",0,0,0.00108714118173347,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0.000999879900636489,0
"LOINC:789-8","erythrocytes",0,0,3.54368362478238e-05,0
"LOINC:X1054-6","misc test, urine group:umisc",0,0,0.00264456003211094,0
"LOINC:X1171-8","psa screening group:psascrn",0,0,0.00450495548865224,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0.00515815985895464,0
"LOINC:X1425-8","report status hsv group:rstatus",0,0,0,0
"LOINC:X1509-9","fio2 resting group:fio2r",0,0,0.00471437308014338,0
"LOINC:X1510-7","fio2 exercise group:fio2e",0,0,8.06887842031684e-05,0
"LOINC:X1604-8","protein, timed urine mg/tv group:utpmgtv",0,0,0.00365946488911748,0
"LOINC:X2046-1","bone marrow biopsy group:bmbiopsy",0,0,0.00112473321181844,0
"LOINC:X2059-4","reflex urine culture group:reffx",0,0,0.00859104637348499,0
"LOINC:X3004-9","interpretation lupus group:lupint",0,0,0.00865929694207174,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,0.00776432369238436,0
"LOINC:X3012-1","inhibitors screen group:inhibscr",0,0,0.00142159503750574,0
"Other lab:1200000190","ica",0,0.0100277189620431,0,0.0252682925351733
"Other lab:1200008879","retic%",0,0,0,0.0196694261058981
"Other lab:1200008884","tibc",0,0,0,0
"Other lab:1200008886","digoxin",0,0,0,0
"Other lab:1200008889","segs%",0,0.0131643294005878,0,0.0070546918087816
"Other lab:1200008900","bands",0,0.00602254831804721,0,0.00878359045132338
"Other lab:1200008916","baso%",0,0.0156164066069767,0,0
"Other lab:1200008918","myelo",0,0.00603923935795223,0,0
"Other lab:1200008921","plt.e",0,0,0,0.0160474188196529
"Other lab:1200008926","microcy",0,0.0192458526695112,0,0.0131363349311826
"Other lab:1200008946","fio2",0,0.0313912417213361,0,0.0353157603206374
"Other lab:1200008953","pco2",0,0.00691550220809402,0,0.00434981523719512
"Other lab:1200017875","glu",0,0,0,0
"Other lab:1200017876","protein",0,0,0,0
"Other lab:1200017878","wbc/hpf",0,0,0,0
"Other lab:1200017896","uric ac",0,0.00941162004786754,0,0
"Other lab:1200017911","tp",0,0,0,0
"Other lab:1200017937","dilanti",0,0,0,0
"Other lab:1200018062","atypica",0,0.0014297087411668,0,0
"Other lab:1200018065","toxic g",0,0,0,0
"Other lab:1200018087","vancomy",0,0.0225219917730246,0,0.0168276552103871
"Other lab:1200018103","volume",0,0.00475561208698189,0,0.0104442600042578
"Other lab:1200029733","a1 glob",0,0,0,0.0217761261949213
"Other lab:1200029735","a2 glob",0,0,0,1.25327084198952e-05
"Other lab:1200029754","b glob",0,0,0,0
"Other lab:1200035151","ovalocy",0,0.00205740247996568,0,0
"Other lab:1200038213","g glob",0,0,0,0
"Other lab:1200039742","schist",0,0.0233346627823713,0,0.0208338236431549
"Other lab:1200039749","ur. bld",0,0,0,0
"Other lab:1200044318","segs#",0,0,0,0
"Other lab:1200044909","ana ql",0,0,0,0
"Other lab:1200048634","a/g",0,0,0,0.00021029529235425
"Other lab:1200072172","poc-po2",0,0.0860654207640801,0,0.0762959949803438
"Other lab:1200073540","poctco2",0,5.26737184590498e-07,0,0.000146707065968216
"Other lab:1200073927","nrbc#",0,0.00219423836675563,0,0.00785803529031901
"Other lab:1200074188","uibc",0,0,0,0.00986610967443693
"Other lab:1200075331","urob",0,0,0,0
"Other lab:1200075343","am crys",0,0,0,0
"Other lab:1200077373","pocpco2",0,0,0,0.000779593849642607
"Other lab:1200078304","poc-so2",0,0,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200084840","zvitdto",0,0.0235861320896138,0,0.00507750564955708
"Other lab:1200089763","acuchek",0,0.0178309363399633,0,0.0300689657671828
"Other lab:1200090218","wbc cl",0,0.00582489443510336,0,0.0144461519876308
"Other lab:1200094120","iamorph",0,0,0,0.00507350068529528
"Other lab:1200099453","prealbv",0,0.0464494461389785,0,0.0410214130996733
"Other lab:1200103086","zvit d3",0,0.00965900886263419,0,0.0342515673043772
"Other lab:1200105590","zvit d2",0,3.17583455382214e-07,0,1.08225386284642e-05
"Other lab:1200107581","oc #1",0,0.00595754560840486,0,0.0235507916331732
"Other lab:1200116595","vitd-oh",0,0,0,0
"Other lab:800067375","ur. na+",0,0.0083192174277928,0,0
"Other lab:800069491","urn. k+",0,0.00209246761139036,0,0.0288302524379837
"Other lab:800078408","crystl",0,0.0222749744599709,0,0
"Other lab:800079914","casts",0,0.0104116767077725,0,0.0301757104801224
"PheCode:070.1","viral hepatitis a",0,0,0.00162443638709039,0
"PheCode:090.2","gonococcal infections",0,0,0.00468217046684288,0
"PheCode:117.1","histoplasmosis",0,0,0.00932151755676634,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0.00109889146867799,0
"PheCode:244.3","iodine hypothyroidism",0,0,0.00597945807314271,0
"PheCode:254","diseases of thymus gland",0,0,0.00249288899688832,0
"PheCode:259.1","nonspecific abnormal results...study",0,0,0.00458038218325999,0
"PheCode:261.1","vitamin a deficiency",0,0,0.00363148503746211,0
"PheCode:261.3","vitamin c deficiencies",0,0,0.00227284403406549,0
"PheCode:279.8","other specified disorders...mechanism",0,0,0.000145517139556292,0
"PheCode:289.3","personal history of...organs",0,0,0.0047384429691908,0
"PheCode:315.3","mental retardation",-0.00107773643937467,0.0272783109655541,0,0.0216963676116611
"PheCode:371.9","chronic inflammatory disorders of orbit",0,0,0.00221711246233766,0
"PheCode:376","disorders of the orbit",0,0,0.00319614626658417,0
"PheCode:446.1","thromboangiitis obliterans",0,0,0.00493338054723209,0
"PheCode:526.8","exostosis of jaw",0,0,0.00281098408927608,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0.00503345977891299,0
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:711.2","reiter's disease",0,0,0.0054537300831559,0
"PheCode:736.3","acquired deformities of hip",8.86199675463216e-05,0.0256376718489846,0,0.0277806620154438
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.00309625086638506,0
"PheCode:965.3","salicylates causing adverse...use",0,0,0.00185104927590217,0
"PheCode:971","poisoning by drugs...system",0,0,0.00208662852724791,0
"PheCode:975","poisoning by agents...system",0,0,0.00565776076052231,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.0029619868099129,0
"RXNORM:10046","starch",0,0,0.00283235758601635,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.00272326425034271,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.00671392680668464,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",-0.000849684493198146,0.0290236834512575,0,0.0238795101402683
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00382749915983631,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10169","sulfacetamide",-8.36925416889128e-05,0.0021117463116899,0,0
"RXNORM:10323","talc",0,0,0.000884525183363259,0
"RXNORM:103990","carbidopa/levodopa",-7.75731566496165e-05,0.00544340987001686,0,0.000960614325239428
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0107729146327559,0,0.0163967424749586
"RXNORM:10471","thiethylperazine",0,0,0.00779798601800615,0
"RXNORM:10502","thioridazine",0.00116052965290523,0.0055786086596676,0.00464734207832897,0
"RXNORM:10510","thiothixene",0,0,0.00100330771148113,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0.00156558559212854,0.00901987841129926,0.00126534592979169,0.00299371386356307
"RXNORM:106928","betamethasone/clotrimazole",-0.000105024521855984,0.00839695317198749,0,0.0191166824182177
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.00658405679707429,0
"RXNORM:107011","nystatin/triamcinolone",0.00302819270151656,0.0193183543815295,0.00168037547404492,0.00998767531051209
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:1086769","vilazodone",0,0,0.00336476821312432,0
"RXNORM:10869","tropicamide",0,0,0.00449446271393404,0
"RXNORM:11002","urea",0,0,0,0.0104366477775476
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:11416","zinc",0.000543940320475589,0.013701723674762,0,0.0237000989053764
"RXNORM:11423","zinc oxide",0.0059302741281634,0.0949518603261962,0,0.0795164129172145
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1151","ascorbic acid",0.00180319337634406,0.039623745579508,0,0.0474212552177283
"RXNORM:115238","becaplermin",0,0,0.0103614571128718,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:125933","cranberry",0,0,0.000920916730734182,0
"RXNORM:1291","bacitracin",-8.96494663628847e-05,0.0201801049077738,0,0.0178522312574087
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1303098","aclidinium",0.00497138482817127,0.0470004195745054,0,0.0427833568957004
"RXNORM:1307767","lavender",0,0.00748288821007254,0,0.01906595064
"RXNORM:1311287","calcitonin",-0.000151556752677955,0.0155683980083583,0,0.030794756439182
"RXNORM:134527","nelfinavir",0,0,0,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135447","donepezil",0.000701677075734594,0.0129989291592509,0,0.0027207222479576
"RXNORM:1357536","tofacitinib",0,0,0.00320604163320762,0
"RXNORM:139778","tegaserod",0,0,0.00504219569154868,0
"RXNORM:149","acebutolol",0,0,0.00283567539187397,0
"RXNORM:1514","betamethasone",-1.08501695905213e-05,0.00526335765406017,0,0
"RXNORM:1540","bile salts",0,0,0,0
"RXNORM:1596","bisacodyl",-0.000372683889197386,0.0174321326808585,0,0.00911302328952355
"RXNORM:1596450","gentamicin",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16521","adefovir",0,0,0,0
"RXNORM:168","acetic acid",0.000900251078945589,0.016878176210813,0,0.0135836780509506
"RXNORM:17128","lansoprazole",-0.000644751493075377,0.0321430447360214,0,0.0122963278412437
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0.0105310048331712,0,0.0170508912764322
"RXNORM:1813","levobunolol",0,0,0.00325663805276703,0
"RXNORM:183379","rivastigmine",0.000638128058669581,0.029537793744299,0,0.00367743982994496
"RXNORM:1895","calcium",0.000760917848902881,0.0304257329320539,0,0.0183930613935318
"RXNORM:1897","calcium carbonate",0.00018280245497012,0.0106784860102184,0,0
"RXNORM:190353","daclizumab",0,0,0.00234768962892627,0
"RXNORM:19143","beta carotene",0,0,0.00689138825570779,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0.00332005272367601
"RXNORM:1999","carbachol",0,0.0293890648297892,0,0.0354349704288901
"RXNORM:20012","cadexomer iodine",0.00401807567917618,0.0319047025508172,0,0.00493183186802741
"RXNORM:2019","carbidopa",0,0,0.00297100783388949,0
"RXNORM:203146","goserelin acetate",0,0,0.00212419758217671,0
"RXNORM:20791","chlorhexidine gluconate",0.000510642103300543,0.020751029854637,0,0.00713339012524037
"RXNORM:2116","carteolol",0,0.0210348992266389,0,0.0318388224506157
"RXNORM:2129","castor oil",0,0.0325506218537406,0,0.0418934991694301
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.000732740222947526,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00140120706161942,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",8.20060484167429e-05,0.00581018505888829,0,0.000277504460187743
"RXNORM:214582","glatiramer",0.00118734844523495,0.0156506765940826,0,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0.0021120270985534,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.00410184234007404,0
"RXNORM:214665","kaolin/pectin",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0011691028692303,0,0
"RXNORM:221082","oatmeal",0.00277152695587263,0.0187871308873577,0,0.00893982785358107
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",-0.00047351481095771,0.0145878907035258,0,0
"RXNORM:2287","cetylpyridinium chloride",0.000468389998475534,0.00898512825542618,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:236782","saccharomyces boulardii",-0.00026693380004998,0.0185028657607368,0,0.0095735523956995
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2449","choline",0,0,0.00112724474366815,0
"RXNORM:24812","felbamate",0,0,0.00257073906064715,0
"RXNORM:24941","ferrous fumarate",0.000365235396519952,0.00243365806492578,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:2496","chromium",0,0,0.00290343734305821,0
"RXNORM:25025","finasteride",3.3514244931449e-05,0.00154046644975611,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:2556","citalopram",-0.000145175553054985,0.0207896367602894,0,0
"RXNORM:260101","oseltamivir",0.000195440081676593,0.00879843697539852,0,0.0061569104518096
"RXNORM:2623","clotrimazole",2.71891427233565e-05,0.0086758803559527,0,0.0188265050217527
"RXNORM:2635","coal tar",0.000643639406504497,0.00249962829779095,0.00432501335545735,0.0118324366215849
"RXNORM:27334","hypromellose",0.000326113419938884,0.00684810537119588,0,0.0193002024676479
"RXNORM:274332","nateglinide",0,0,0.00488184278721131,0
"RXNORM:275635","desloratadine",0.00167449277715172,0.0404259584340036,0,0.0312368876021077
"RXNORM:27712","invert sugar",0,0,0.00136106091408782,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283809","travoprost",0.000401181916991101,0.00764647148161858,0,0.00232768549924484
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0.00194207653024696,0
"RXNORM:2878","cortisone",0.000294939060919743,0.00157517225665602,0.00306018274694403,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:304962","arformoterol",0,0,0.00403461264429041,0
"RXNORM:3102","danazol",0.000145431627068385,0.000947634944444105,0.000154738429726233,0
"RXNORM:3154","demeclocycline",0.000476167760749103,0.00435669615041459,0.00227864161618083,0
"RXNORM:31914","tiagabine",0,0,0.00394604102149896,0
"RXNORM:324050","meningococcal b",0,0,0.000185464908439417,0
"RXNORM:3254","desonide",5.97828675632349e-05,0.0028834586554087,0,0.00318174277296879
"RXNORM:32613","oxaprozin",0,0,0.00355543733190774,0
"RXNORM:3364","didanosine",0,0,0.00422761729570079,0
"RXNORM:3393","diflunisal",0,0,0.00593946267148129,0
"RXNORM:3444","dimenhydrinate",0,0,0.0033101684485827,0
"RXNORM:35255","cisapride",0,0,0,0
"RXNORM:35636","risperidone",0.000110914720846481,0.00322657942483679,0,0
"RXNORM:356887","levocetirizine",0,0,0.00216220754790029,0
"RXNORM:358274","ambrisentan",0,0,0.00319619568689565,0
"RXNORM:3626","domperidone",0,0,0.00296977444647244,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37806","terconazole",-0.000808094302941856,0.0297741618871023,0,0.0229410999973867
"RXNORM:38685","trimethobenzamide",0,0,0,0
"RXNORM:38866","trolamine salicylate",0.00241213801467911,0.0187020293579242,0.00165097712057481,0.0152669239623007
"RXNORM:39952","pyrithione zinc",0,0.0113012449533251,0,0.0197163149685311
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.00361162657138298,0
"RXNORM:4053","erythromycin",-0.000447088242200683,0.0149959916590174,0,0
"RXNORM:42372","mupirocin",0.000138468036157627,0.00291943498606359,0,0.0107095256024072
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:44281","cevimeline",0.00144419109085947,0.0366097239522209,0,0.0372322184464665
"RXNORM:4440","flavoxate",0,0,0.0100776667135265,0
"RXNORM:4462","fluocinonide",3.47183816037822e-05,0.00617926914035259,0,0
"RXNORM:4500","flurandrenolide",0,0,0.00323955269829839,0
"RXNORM:4502","flurbiprofen",0,0,3.3677094906156e-05,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4637","galantamine",-0.00034113106043442,0.027497358314931,0,0.0126015741513362
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0.00102782173145713,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466600","camphor/menthol",4.00393529569536e-05,0.0175756931340441,0,0.0117255047361863
"RXNORM:4821","glipizide",0.000181683183621321,0.0100813921888866,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.000289334180140186,0.0151548368655734,0,0.0253552694341594
"RXNORM:496653","salicylic acid/sulfur",0,0.0089936023778739,0,0.0216762535744499
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5293","hexachlorophene",0,0,0,0
