"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.00786501636035854,-0.0220603566854975,0.0168476707675575,0
"CCS:217","other respiratory therapy",0.0310329611694684,-0.0251572024355721,0.0226017472751447,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.0132391168038771,0.0120448460527363,0.0269548174894771,0
"LOINC:35383-9","galactomannan ag",0.0421872328419292,0,0.0512573906517633,0
"Other lab:1200008060","wbc",0,0.107332089818644,0,0.115810570877558
"Other lab:1200008113","glu",0,0.194874022787288,0,0.201179316373199
"Other lab:1200008114","protein",0,1.04484883078545e-05,0,4.55969087762111e-06
"Other lab:1200019831","ur. bld",0,0,0,0
"Other lab:1200019858","leu ase",0,0,0,0
"Other lab:1200058087","baso #",0,0.141576370045212,0,0.154941852909764
"Other lab:1400001196","ur. bld",0,0.177929510016763,0,0.119345474027753
"Other lab:1400001210","urobili",0,0.000434534643367919,0,3.73880017584585e-08
"Other lab:1400001212","upr",0,5.63318694413407e-07,0,5.43965874270591e-05
"Other lab:1400005657","totp",0,0.113388991294207,0,0.0731834366076472
"Other lab:1400010931","uglu",0,-0.0785224267434915,0,0.00300736063768491
"Other lab:1400011559","leu ase",0,0,0,0
"Other lab:1400074857","ca",0,0.0571529121478862,0,0.0710103802562048
"Other lab:1400074858","ua",0,0.100589930652002,0,0.111862096806798
"PheCode:1019","other ill-defined and...mortality",0,0.0898042236862208,0,0.0769793816888733
"PheCode:153.2","colon cancer",0.067706206141451,0.000509251421473008,0.0769869149933066,0
"PheCode:165.1","cancer of bronchus; lung",0.0537411227816286,0.144476030779364,0.0505833694757782,0.0856034155745864
"PheCode:198.1","secondary malignancy of lymph nodes",0.0288711515964866,-0.0507181778405067,0.0221296082716453,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0756360737667929,0.154933133510395,0.0741477089498318,0.1339845121067
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0362839777368669,-0.0190243020363928,0.0269979452373999,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.03448707157227,-0.0695355710252943,0.0315938080014589,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0361808672798008,-0.0664736494411474,0.0399211758922161,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0808047603467467,0.155348610303499,0.0661006595625184,0.127503821046409
"PheCode:495.2","asthma with exacerbation",0.0303445033601118,-0.0461313456952452,0.0290881050228577,0
"PheCode:497","bronchitis",0.095774226295418,-0.0891366821227188,0.0921087038889974,0
"PheCode:498","acute bronchospasm",0.0112229666251815,-0.0218354288657343,0.000973330124770601,0
"PheCode:512.7","shortness of breath",0.0131132621244601,-0.0409820493503718,0.0125838151779807,0
"PheCode:512.8","cough",0.0258286375352128,0.143220277156881,0.0360525769875878,0.113191180326844
"RXNORM:18631","azithromycin",0.0250684916444663,0.0387935999422032,0.0286837798689922,0.0360660564436496
"RXNORM:18993","benzonatate",0.0910657302899744,0.199785372014558,0.0872673584077111,0.216898949895606
"RXNORM:19831","budesonide",0.0312529630387123,-0.0294859695522173,0.0223351534775043,0
"RXNORM:20610","cetirizine",0.0206305953449558,-0.0258579942712996,0.0131165082720309,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0313504691262983,-0.00269032053803366,0.0242602405720243,0
"RXNORM:214199","albuterol/ipratropium",0.0190791121541866,-0.0544749019368082,0.0111844964127776,0
"RXNORM:214442","codeine/guaifenesin",0.0506013683965775,0.178131337834822,0.0582090213105122,0.161607774216512
"RXNORM:214488","dextromethorphan/guaifenesin",0.0102156953060617,0.00803829443898521,0.00866849045854651,0
"RXNORM:214614","homatropine/hydrocodone",0.0421688938221908,-0.026214775826708,0.0431666882636038,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0268085144084756,0.00359874825574087,0.0246775831766921,0
"RXNORM:2194","cefuroxime",0.00804187123058341,-0.0553769332569572,0.00504751690176944,0
"RXNORM:21949","cyclobenzaprine",0.0361396096514684,-0.0320355460605683,0.0232621696850346,0
"RXNORM:2231","cephalexin",-0.0406052474468933,0.0846410588097228,0,0.0764335405572238
"RXNORM:2353","clorazepate",-0.0357915809898176,0.164379662093456,0,0.177218225603447
"RXNORM:25120","flunisolide",0.0206464478140452,-0.000386018424193148,0.0266070786570056,0
"RXNORM:2556","citalopram",0.0142565461611181,0.0395440775445611,0.00997013785115831,0
"RXNORM:2670","codeine",0.0151253781197211,0.138875220554689,0,0.145534064959087
"RXNORM:284635","fluticasone/salmeterol",0.0127234269060809,0.155709222520231,0.0140730546077482,0.155601350163371
"RXNORM:28889","loratadine",0.00683270575716607,-0.0094227691035531,-0.010073857792045,0
"RXNORM:3289","dextromethorphan",0.00705375060041658,-0.0145033780014415,0.0277085643296653,0
"RXNORM:3640","doxycycline",0.0183611227716545,-0.0282923175112529,0.0148496662943669,0
"RXNORM:39993","zolpidem",0.0221944042126219,0.0125165911068108,0.0184609634092615,0
"RXNORM:40790","pantoprazole",0.0139926676595888,-0.00633470020926777,0.0127858200325358,0
"RXNORM:41126","fluticasone",0.0172235743534428,-0.0346810380210577,0.019848654712356,0
"RXNORM:435","albuterol",0.0163708280303088,0.0304042275836665,0.00624757261835638,0
"RXNORM:4419","fish oil",0.0148677308242918,-0.021922831152319,0.0228869943945694,0
"RXNORM:4980","aurothioglucose",0.0412743189281728,0,0.0413716073887322,0
"RXNORM:5032","guaifenesin",0.0894763428493764,0.0466664777113623,0.085344598362987,-0.0076219021709856
"RXNORM:52175","losartan",0.0317757124221772,0.0656901267877319,0.0187951214371072,0
"RXNORM:5487","hydrochlorothiazide",0.0124499553720074,0.123065749116831,0.0238967188370662,0.115099810736576
"RXNORM:596","alprazolam",0.0432067754424518,-0.0503476318089024,0.021048569396484,0
"RXNORM:60207","dorzolamide",-0.00326041716180275,0.159127487806683,0,0.163092745890932
"RXNORM:6470","lorazepam",0.0156734027116292,0.0913144595768023,0,0.0732391170488648
"RXNORM:6703","megestrol",0.00303491753707453,0.0602700832481001,0,0.0588150708167801
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0.024407007764415,0,0.0264124040648022,0
"RXNORM:69120","tiotropium",0.0309993485800701,-0.0700117775267444,0.0259323849783841,0
"RXNORM:7213","ipratropium",0.013353373844902,0.0949565863875958,0.0133180325307372,0.0779261868097052
"RXNORM:723","amoxicillin",0.0186089528120181,-0.0384476675450612,0.0297737306539456,0
"RXNORM:73645","valacyclovir",0.0323005959439927,-0.00433108391678796,0.0267429883018221,0
"RXNORM:7597","nystatin",0.0400014307909817,-0.0333443595719357,0.025540880960019,0
"RXNORM:7804","oxycodone",0.00944805149685457,0.12153916153173,0,0.0671008556536743
"RXNORM:82122","levofloxacin",0.0268688187433186,0.0245902437585442,0.0393856820820246,0
"RXNORM:8640","prednisone",0.0230599731356124,-0.00304312818103688,0.0101114965873468,0
"RXNORM:8704","prochlorperazine",0.0165925748120939,-0.0355190889388295,0.0272100845601104,0
"RXNORM:88249","montelukast",0.00374967771064547,0.0213404976491572,0.00668246257058395,0
"RXNORM:9997","spironolactone",-0.0119118217652775,0.118948945197627,0,0.123556599243708
