"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.187191545523336,0.0125189457860795,0.167379292468249,0
"PheCode:594.1","calculus of kidney",-0.0097711200793928,0.0230204167767268,0,0.0396161815242653
"PheCode:695.9","unspecified erythematous condition",-0.0393351901821173,0.0365955027994608,0,0.0438644481429423
"PheCode:696.4","psoriasis",0.0352081127574829,-0.0102691298817073,0.0212299404995469,0.00395421919850936
"PheCode:705.3","hidradenitis",-0.0117199975849232,0.0259685350251743,0,0.0273938943994422
"PheCode:711.2","reiter's disease",-0.00711098755107323,0.0805091227834309,0,0.0792240985475529
"PheCode:714.1","rheumatoid arthritis",0.0437897912608795,0.00223655003672705,0.0324645542404793,0.0093759159871139
"PheCode:714.2","juvenile rheumatoid arthritis",0.0154045916332223,-0.00802947170876435,0.0231005627490968,0
"PheCode:715.1","sacroiliitis nec",0.0273929045498693,0.0475188839567755,0,0.0572072307856764
"PheCode:721.1","spondylosis without myelopathy",0.0896307896597661,-0.000972226231128004,0.0545799308143087,0
"PheCode:721.2","spondylosis with myelopathy",-0.00191154822452659,0.0288790983764657,0,0.0337631741637476
"PheCode:721.8","other allied disorders of spine",0.052550501124997,0.0658273862904986,0.0460003082162179,0.0618177668999931
"PheCode:722.8","postlaminectomy syndrome",0.000760842325370234,0.0101208510431872,0,0.0194686172979373
"PheCode:724.1","disorders of sacrum",0.004264676892791,0.0273882557216711,0,0.0361859054503311
"PheCode:724.8","other symptoms referable to back",-0.00636075530238149,0.0216778043443096,0,0.0214442448211277
"PheCode:724.9","other unspecified back disorders",-0.0346623603108429,0.0432627136852726,0,0.0486272456168624
"PheCode:727.2","bursitis disorders",-0.00314544980464355,0.0217531074666558,0,0.0234658083685359
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00487108851090833,0.0261221365400448,0,0.0236030292203176
"PheCode:737.1","kyphosis acquired",0.0121637139140799,0.075936727922379,0,0.0792160577958286
"PheCode:737.3","kyphoscoliosis and scoliosis",-0.00217690336172471,0.0168020533983863,0,0.0124091789339029
"PheCode:738.4","acquired spondylolisthesis",-0.035220281044837,0.0245154185044047,0,0.0242082213462601
"PheCode:741.1","ankylosis of joint",-0.00244647167095586,0.0911790719342714,0,0.0920863505823891
"PheCode:741.2","stiffness of joint",-0.00509836660928003,0.0306187209983261,0,0.0251337590783357
"PheCode:742.8","articular cartilage disorder",0.00749326463011603,0.0727155980994254,0,0.062750375664495
"PheCode:742.9","other derangement of joint",0.00359173644283176,0.00659438753147436,0,0
"PheCode:743.1","osteoporosis",-0.0236271712610251,0.0177231574643603,0,0.0187458258057722
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.0398530713909382,0.0145780141452848,0,0.0030100356684743
"PheCode:760","back pain",0.0335576360783359,-0.00033026508313773,0.0156117742878009,0
"PheCode:761","cervicalgia",0.0279643550407866,0.00207358390909252,0.0367623431182342,0.00407133115316276
"PheCode:770","myalgia and myositis unspecified",0.0199720837134457,0.00174445301232991,0.0197478474850503,0
"PheCode:798.1","chronic fatigue syndrome",-0.0119151557704922,0.0407252933975792,0,0.0423392173007926
"PheCode:805","fracture of vertebral...injury",0.150779006830859,0.0522176912598815,0.112864191941134,0.0415963974730799
"RXNORM:1086019","flanders",0,0.0510102006831425,0,0.060033863628423
"RXNORM:1256","azathioprine",-0.0155757194247502,0.0106703563896693,0,0.00949168486831716
"RXNORM:1357536","tofacitinib",-0.000751869750842856,0.0545313371383769,0,0.0546968613718537
"RXNORM:140587","celecoxib",-0.00926719128645632,0.0136104177849229,0,0.0171369183216104
"RXNORM:1599788","secukinumab",0,0.124907651278555,0,0.123398110554946
"RXNORM:191831","infliximab",0.209903743936649,0.115397914534262,0.189869665280914,0.105306406331698
"RXNORM:214555","etanercept",0.20229144390134,0.0780146762213912,0.188541214813436,0.0768321717071219
"RXNORM:2296","charcoal",0,0.0697827412379931,0,0.0663863824077309
"RXNORM:27169","leflunomide",-0.0243086816639211,0.0293196928919496,0,0.0189006701654665
"RXNORM:28889","loratadine",0.0358166729155573,-0.000577294220331957,0.0212317993321906,0
"RXNORM:3001","cyclopentolate",-0.0217751649787978,0.040098338105295,0,0.0277324712180396
"RXNORM:327361","adalimumab",0.186284870421604,0.0758667160641696,0.160579578968297,0.0705815247939914
"RXNORM:32915","teriparatide",-0.00175627759742706,0.0462268329780084,0,0.047927003744732
"RXNORM:52582","mesalamine",-0.0335414902169981,0.0242051960170057,0,0.0291755869523686
"RXNORM:5781","indomethacin",0.133861804791363,0.0374835291266051,0.107626281669156,0.0305885787950283
"RXNORM:6851","methotrexate",0.0157197838177129,0.0232493095558658,0.021947451518564,0.011923276923976
"RXNORM:709271","certolizumab",0.00319971306328978,0.110230990792768,0,0.10384839494492
"RXNORM:7258","naproxen",-0.000419607028428427,-0.000909861891708975,0.00240284773797906,0
"RXNORM:73056","risedronate",-0.0138824258438882,0.0325275745219358,0,0.0317680567075986
"RXNORM:819300","golimumab",0.00137119789368903,0.131932541794883,0,0.136348689326524
"RXNORM:9524","sulfasalazine",-0.0995210832376025,0.0443687573592122,0,0.0451908780230467
"ShortName:CCP","ccp",0,0.018827659379536,0,0.0107823941196362
"ShortName:CRP","crp",0,0.012718731951202,0,0.00872616640935762
"ShortName:ESR","esr",0,0.00794055255909644,0,0.00231095771043293
"ShortName:HLAB27","hlab27",0,0.0730979387206017,0,0.0762349802016381
