"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:414.2","ascvd",0.0229245845648802,-0.0198908288951476,0.00468170070821245,0
"PheCode:416","cardiomegaly",-0.000167703132168472,-0.00212874367468455,0,-0.00438869800574656
"PheCode:426.3","bundle branch block",-0.0111904948984358,-0.00594292808303431,0,0.00361257830421818
"PheCode:426.8","other cardiac conduction disorders",0.000894265207883419,0.0426101514435347,0,0.0260758128372425
"PheCode:426.9","cardiac pacemaker/device in situ",-0.0043714732662753,0.0100532176018745,0,0.0187192229753172
"PheCode:427.6","premature beats",0.00951664760619657,0.0345221660160097,0,0.0317792349460536
"PheCode:427.7","tachycardia nos",0.00900807940986503,-0.0029701610330819,0,-0.00429681874625929
"PheCode:427.8","sinoatrial node dysfunction bradycardia",-0.0109341416484825,0.0292767746961376,0,0.0422895604447203
"PheCode:433.3","cerebral ischemia",-0.00100714795089485,-0.00112636930150586,0,0.0116686162961215
"PheCode:440.9","atherosclerosis of aorta",0.00127443903173617,0.0340020458845777,0,0.0246726511182194
"PheCode:452.2","deep vein thrombosis [dvt]",-0.00609865879212431,0.00165734432674495,0,0
"PheCode:455","hemorrhoids",0.0455001647526571,0.0288274436861938,0.0370861911772174,0.00635153922641899
"PheCode:457.3","encounter for long-term current use of aspirin",0.0277025792518644,0.0225372557359845,0.0139126746236909,0
"PheCode:458.1","orthostatic hypotension",0.0219993943180509,-0.00618889897626857,0.00274093605439063,0
"PheCode:458.9","hypotension nos",-0.0111640114826951,0.0157140304457905,0,-0.0189433358847712
"PheCode:459.7","blood vessel replaced",0.00848492917018363,0.07420735756889,0,0.0621338518988932
"PheCode:459.9","circulatory disease nec",0.00397428592892263,0.0534130162464838,0,0.0428648156409251
"PheCode:495.1","chronic obstructive asthma",0.020363457189506,-0.00932252501776039,0.00366759984841786,0
"PheCode:496.1","emphysema",0.0219202671759712,-0.0183094905770465,0,0
"PheCode:496.3","bronchiectasis",0.0230746123104239,0.00447735777167883,0.0161174563235932,0
"PheCode:499","cystic fibrosis",0.0218755811758076,-0.00560654558827568,0.0329493935656659,0
"PheCode:505","other pulmonary inflamation or edema",-0.0167603669918943,0.0220413776553481,0,0.0153565133069729
"PheCode:507","pleurisy; pleural effusion",-0.0055363331939312,0.00267235682874645,0,-0.0108233293374405
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00699848009008818,0.0139626792879251,0,0.00026831111965976
"PheCode:509.8","dependence on respirator...oxygen",0.0650367044340254,0.0275093013402206,0.0497500285414713,0.0131895598457189
"PheCode:510.2","lung transplant",-0.000898227482642179,0.0664993387506149,0,0.057157177868259
"PheCode:512.3","abnormal chest sounds",0.0740356932558577,0.00333922138637683,0.0534073192965999,0
"PheCode:513.8","disorders of diaphragm",-0.00437780543248203,0.0494894892218836,0,0.0370700025082971
"PheCode:530.1","esophagitis, gerd and related diseases",0.00534924983197038,0.0220383014546815,0,0.0152047171195871
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0498201498614195,0.0580898123815814,0.0328491056104137,0.0263310378301068
"PheCode:530.3","stricture and stenosis of esophagus",0.06775736890103,0.0467180398966685,0.0408412702031596,0.0211616637757915
"PheCode:530.5","disorders of esophageal motility",0.0966394731104368,0.0299415247708645,0.0827400014410873,0.0297550592311482
"PheCode:530.9","heartburn",-0.00669501435746683,0.0559687635734586,0,0.0469230599108866
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0819071940717591,0.0197437531838601,0.0562253161598727,0.0115388980080349
"PheCode:531.2","gastric ulcer",0.0772988777718091,0.0175426612290725,0.0413044669242896,0.0150736134492215
"PheCode:531.3","duodenal ulcer",-0.0369422178619386,0.0319690426684284,0,0.0122146355996093
"PheCode:531.4","peptic ulcer, site unspecified",0.0180650387092617,0.0441053989199421,0,0.0238312747480726
"PheCode:535.1","acute gastritis",0.00780823644709752,0.0441126085029532,0,0.0269090279801068
"PheCode:535.2","atrophic gastritis",-0.015298084512773,0.0589175059434566,0,0.0485614868139384
"PheCode:535.6","duodenitis",-0.0245170531062279,0.0427691278162788,0,0.0189015355165039
"PheCode:535.8","other specified gastritis",-0.0354729279734813,0.019652797102132,0,0.0135443087756595
"PheCode:535.9","gastritis and duodenitis, nos",0.0468211080879238,0.0239767467520923,0.0252314009821991,0.0168408238177111
"PheCode:536.3","gastroparesis",0.059348730766644,0.0169153553973398,0.0334658064440279,0.00771599650483257
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.0241522786816374,0.0304323778662941,0,0.0266202329315181
"PheCode:537.1","lesions of stomach and duodenum",-0.00937923739167518,0.0567083229002775,0,0.0473746541014662
"PheCode:539","bariatric surgery",0.041433498832329,0.0366293354822101,0.0147258232343198,0.0271328986770207
"PheCode:550.1","inguinal hernia",0.0509635708890438,-0.00262731501526579,0.0324753309728819,0
"PheCode:550.2","diaphragmatic hernia",0.0467308348689211,0.0191074566011031,0.0328030150009286,0.0147565685852596
"PheCode:550.4","umbilical hernia",-0.00562626888567949,0.00532804216985111,0,-0.00177541888602847
"PheCode:550.5","ventral hernia",0.165285102910172,0.0347574249745815,0.10724672651107,0.0250029147625701
"PheCode:550.6","incisional hernia",-0.033270268995122,0.0532341517000921,0,0.0503736319005998
"PheCode:555.1","regional enteritis",0.0151619883876193,0.0207285421364796,0.00226827744589845,0.0235999326458662
"PheCode:555.2","ulcerative colitis",0.0449094562329179,0.0408917283907809,0.026437312219805,0.0256778790264085
"PheCode:556.1","ulceration of intestine",-0.00309084377146054,0.0586598320672574,0,0.0539632268349508
"PheCode:558","noninfectious gastroenteritis",0.0216497998602028,0.0302948506995435,0.00183134467749158,0.0164274343814989
"PheCode:559","ileostomy status",0.11418176290734,0.0391824407169035,0.0938935807146612,0.0301303865563688
"PheCode:560.1","paralytic ileus",0.0221119573557247,0.00236249526977354,0,0
"PheCode:560.3","peritoneal or intestinal adhesions",-0.0227009797467724,0.0591175611048339,0,0.0450647980069737
"PheCode:560.4","other intestinal obstruction",0.0367736161561329,0.0221397799078893,0.0162427825107958,-0.00303124171845232
"PheCode:561.1","diarrhea",0,0.000874473914003662,0,-0.0172302230872381
"PheCode:561.2","flatulence",0,0.00990594971086655,0,0.0317391387903831
"PheCode:562.1","diverticulosis",0.0451808752754838,0.0194794960542256,0.0357321916564155,0.0102988508566108
"PheCode:562.2","diverticulitis",0.0901610362950959,0.0344734530998724,0.0698023842285953,0.012052433217572
"PheCode:563","constipation",0,-0.0138085871361162,0,-0.00683551508537926
"PheCode:564.1","irritable bowel syndrome",0.0561600238298871,0.0277849709487261,0.0360873267011069,0.0143760223226047
"PheCode:564.8","abnormal findings on...area",0,0.00123944154450867,0,0.0286619755831369
"PheCode:565.1","anal and rectal polyp",-0.00173934541381547,0.0147829588876745,0,0.0141842845903672
"PheCode:567","peritonitis and retroperitoneal infections",0.00614502987361768,0.0125755753164471,0,0.00465952300644337
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.0407060960489202,0.0440558294666058,0,0.0253769948468293
"PheCode:569.2","gastrointestinal complications",0.00246283347126852,0.0132103262500773,0,0.00571624363393384
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0146185117228983,0.00363010628381069,0,0.00422164986307416
"PheCode:571.8","liver abscess and...disease",0.00316692039409622,0.0268133340029124,0,0.0120073238166764
"PheCode:572","ascites non malignant",-0.0216370764323051,0.00140379619014188,0,-0.00233587502996837
"PheCode:573.3","hepatomegaly",-0.00566972421749221,0.0192065975510273,0,0.0185835639602517
"PheCode:573.6","nonspecific elevation of...[ldh]",0,-0.00843143372086367,0,0.00639717951088807
"PheCode:573.9","abnormal serum enzyme levels",0.011584061251165,0.0424005256916201,0,0.0448024099842904
"PheCode:574.1","cholelithiasis",0.0305453021207903,-0.00340210621655707,0.00156321932709105,-0.0206300978913476
"PheCode:574.2","calculus of bile duct",0.0694099189272647,0.0409276924903969,0.0564065748321946,0.0397221266615358
"PheCode:574.3","cholecystitis without cholelithiasis",0.0177922618979432,0.00368539846997682,0.0129435419616133,-0.00457846516795711
"PheCode:575.1","cholangitis",0.0469707406642829,0.0481098682209905,0.0335751389272839,0.0348775347963007
"PheCode:575.2","obstruction of bile duct",0.0229286363701781,-0.00130459702910299,0,-0.011979148278558
"PheCode:575.7","other disorders of gallbladder",-0.0144940398626422,0.0351373105276986,0,0.0481489533485206
"PheCode:575.8","other disorders of biliary tract",0.0170523760982857,-0.00481118384290562,0.0101004586225761,0.000340570314255722
"PheCode:575.9","nonspecific abnormal findings...tract",0.00147532335125247,0.0383747806820291,0,0.0267712222914927
"PheCode:577.1","acute pancreatitis",0.0268209406357273,0.0119077171090426,0.0118045729480903,0.00457975264088161
"PheCode:577.2","chronic pancreatitis",0.0549409250911125,0.0172711619338339,0.0612942732418519,0.0187928351465656
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.0154357677366172,0.0416174915295307,0,0.0441171959761902
"PheCode:578.1","hematemesis",0.0542253411827562,0.0130248224292301,0.0420307154050602,0.0173799334385396
"PheCode:578.2","blood in stool",-0.00686848187430514,0.0132131052703725,7.04832969849188e-05,0.00855398426666254
"PheCode:578.8","hemorrhage of rectum and anus",0.0608952172426187,0.0283274540761185,0.0631495940966572,0.0206198122569334
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0114878981714115,-0.00782719449932323,0,0.0120500596005441
"PheCode:579.2","splenomegaly",-0.0113850008559181,0.015490006763057,0,0.0159286929327497
"PheCode:579.8","nonspecific abnormal findings in stool contents",-0.0167489045614938,0.0332780144424768,0,0.0358839619636787
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0317797432426829,-0.025883691958075,0.0186962251964474,0
"PheCode:586.2","cyst of kidney, acquired",-0.0014849008134176,0.0113301969446848,0,-0.00316676191503455
"PheCode:596.5","functional disorders of bladder",0.0223105486806241,-0.0247585087716586,0.00831896708877032,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0143306026021192,0,0.0100887260633393
"PheCode:599.6","oliguria and anuria",-0.0175165543174419,0.0481334397654433,0,0.0623203422532103
"PheCode:599.8","other symptoms involving urinary system",-0.0043866909309811,0.034264363104267,0,0.0156632679223377
"PheCode:608","other disorders of male genital organs",-0.00833910947188403,0.0346413039605146,0,0.0274832241127646
"PheCode:681.7","cellulitis and abscess of trunk",0.0287802901699528,0.0168244936042059,0.00342113365970072,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",-0.0106846038085512,0.0420231605983119,0,0.0437708559479529
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0319347545243413,-0.0108753353387138,0.0233177215252738,0
"PheCode:771.2","cramp of limb",0.0733322318176738,-0.00280845845196375,0.0720836880562159,0
"PheCode:785","abdominal pain",0.0018457519791324,-0.00633868222666484,0,0.00164707979629656
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0228638573672367,0,0.0267317185017991
"PheCode:851","complications of transplants and reattached limbs",-0.0127880322815635,0.0100826717934416,0,0.00741907731692585
"PheCode:853","complication of colostomy or enterostomy",-0.0252198808490501,0.0267537656378984,0,0.0366250246939194
"PheCode:960.2","allergy/adverse effect of penicillin",-0.0136868379046046,0.0449722351536462,0,0.0365846996037397
"PheCode:977","personal history of allergy to medicinal agents",0.025975807974872,0.00278916357923802,0.0280401232174116,0
"PheCode:990","effects radiation nos",-0.0283851180816908,0.0348200144461146,0,0.0419488262976346
"RXNORM:1007820","amylase/lipase/protease",0.00769804164834691,0,0,0
"RXNORM:1038918","lantiseptic",0,0.0592249633222562,0,0.0543901176805564
"RXNORM:1399","benzocaine",0.0173657227112008,-0.00467361843355831,0,0
"RXNORM:3319","diatrizoate",0.0137285617759232,-0.0018223415413024,0.00211129086459639,0
"RXNORM:40790","pantoprazole",-0.0066312558401159,0.00193604571743803,0,0
"RXNORM:475342","dasatinib",-0.00659385468206416,0.0620021252679817,0,0.0569087039853162
"RXNORM:4910","glycerin",0.00909315379518576,-0.000742464311170629,0.00266515769508683,0
"RXNORM:52582","mesalamine",0.0378189315870408,0.0154872253786673,0.0425839049499064,0
"RXNORM:5966","iopamidol",0.015911117114578,-0.0099612241723975,0.0187517457445947,0
"RXNORM:74169","piperacillin/tazobactam",-0.00828710423802175,-0.00447132478738116,0,0
