"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0185834818692085,0.0132764703905706,0.0110643938467659,0.00838578418194659
"CCS:182","mammography",0,0,0,0
"CCS:19","other therapeutic procedures...cornea",0.00332591864001801,0.0019075870801168,0.0327336681945432,0
"CCS:214","traction, splints, and other wound care",0.0080821289898059,0.0152861602095955,0,0.0200952594754841
"CCS:22","tympanoplasty",0.0953438877447163,0.0487108426320609,0.104154548245492,0.0367416073365016
"CCS:228","prophylactic vaccinations and inoculations",0,0,0.0037132436512918,0
"CCS:232","anesthesia",0.0121860635212472,0.0348566854619286,0,0.0421056219367558
"CCS:237","ancillary services",0,0,0,0
"CCS:24","mastoidectomy",0.0624353268349961,0.0340562873106946,0.0816132804460595,0.0285623071468823
"CCS:26","other therapeutic ear procedures",0.0202590337087823,-0.00512838428390713,0.00609220143293042,0
"CCS:27","control of epistaxis",0.0474560326744675,0.0322254927219162,0.0614143753019109,0.0173727376611401
"CCS:28","plastic procedures on nose",0.046068406414982,0.0408176622577415,0.0769784931951673,0.0527856310175144
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0.00299271455379828,0
"CCS:33","other or therapeutic...pharynx",0.0406846469819039,0.0263989417779349,0.0462767826558286,0.0278794181253888
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0769148288188974,0.0352544361674506,0.0753476189241579,0.00874934076407622
"CCS:53","varicose vein stripping, lower limb",0.0984476007305308,-0.00793574510248344,0.0995741146441269,0
"CCS:67","other therapeutic procedures,...system",0.005279894171426,0.00103695845685008,0,0
"CCS:9","other or therapeutic nervous system procedures",0.00192553575843876,-0.000213266372650078,0.00179830135271301,0
"Other lab:1000078522","zzocc bld",0,0.0295972512688779,0,0.026606385313563
"Other lab:1000090350","neg ct",0,0.000147653127790795,0,0.000303007145146023
"Other lab:1000094609","pos ct.",0,3.34099184018043e-17,0,0
"Other lab:1000095969","zcrea",0,0.00859575383471704,0,0.0135192783003759
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:080","postoperative infection",0,0,0.00294226156087573,0
"PheCode:1000","burns",0,0,0,0.0134585835002151
"PheCode:1006","crushing injury",0,0,0,0.00590879987114221
"PheCode:1009","injury, nos",0,0,0,0.00695006110050265
"PheCode:110.1","dermatophytosis",0,0,0.00165169579571052,0
"PheCode:145.2","cancer of tongue",0.0142163061620216,-0.000763052632909481,0.0167784745064539,0
"PheCode:149.1","cancer of oropharynx",0.0342073816554471,-0.000782573939501894,0.0442599288266533,0
"PheCode:149.3","cancer of hypopharynx",0.0245684958791686,-0.00096144569856109,0.0369605653611902,0
"PheCode:149.4","cancer of larynx",0.00462408626317319,-0.00117516627282308,0.016758770362814,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0330816692749044,0.0237214345262145,0.0435249778782004,0.0105289727685672
"PheCode:172.3","carcinoma in situ of skin",0.0104175372742772,0.00297640179082457,0.00630777337028812,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0.00990494611524098,0
"PheCode:174.1","breast cancer [female]",0,0,0,0
"PheCode:175","acquired absence of breast",0.0011954186562359,0.00782474236484969,0,0.0148881254327999
"PheCode:187.1","malignant neoplasm of...organ",0.0456548320346337,0.0240331051804825,0.0607478182618354,0.0154176127764252
"PheCode:198.1","secondary malignancy of lymph nodes",0.0195654175354219,-0.00281427377975598,0.00955342675902912,0
"PheCode:278.3","localized adiposity",0.0309740249702139,0.0112366618249622,0.0339231428096519,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0.0157123456313909,-3.50207296276934e-05,0.0377271326517964,0
"PheCode:374.3","ptosis of eyelid",0.0157121884591456,0.00329583017672511,0.0308192606556964,0
"PheCode:380.1","otitis externa",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:381.2","eustachian tube disorders",0.00172371002333681,-0.0012717174638994,0,0
"PheCode:383","otosclerosis",0.11138997210813,0.0420829953491625,0.107649604439097,0.0184790623263584
"PheCode:384.4","perforation of tympanic membrane",0.0310846266284073,0.00884330261508253,0.0194238363088326,0
"PheCode:385.3","cholesteatoma",0.0944756857108931,0.0240632168069886,0.0763484903247387,0.0175299018492173
"PheCode:389.1","sensorineural hearing loss",0.00575013428081702,-0.000766498215965779,0.00129802999759309,0
"PheCode:389.2","conductive hearing loss",0.0367270869817225,-0.00331085714143364,0.0220975634504313,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0.00791293652667464,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.00922799131258082,0.00282574540883789,0.0134429941631354,0
"PheCode:454.1","varicose veins of lower extremity",0.00480186967087918,0.00203525942810978,0.00848868128606514,0
"PheCode:456","chronic venous insufficiency [cvi]",0.0233142319215189,0.0128317000697615,0.00407357541565349,0
"PheCode:465.2","acute pharyngitis",0,0,0.00667378448423979,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0141548342615837,0.006991670366719,0.0275642157112522,0.0132716929515781
"PheCode:471","nasal polyps",0.0336195207943253,0.00437983516512344,0.0271982472727445,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00258533123886438,-0.00117658805694026,0.00756915482698056,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0,0,0.010438002429731,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:477","epistaxis or throat hemorrhage",0.0234595750279859,0.0133552055578426,0.0304166467403279,0
"PheCode:479","other upper respiratory disease",0,0,0,0
"PheCode:527.2","sialoadenitis",0.0237550558953194,0.0112069429880951,0.0450408948133388,0
"PheCode:528.7","sialolithiasis",0.00211497571999537,0.00658755249284042,0,0.0172995145385077
"PheCode:550.6","incisional hernia",0.00628670011544044,-1.52896499587783e-05,0.0274903743027466,0
"PheCode:601.4","balanoposthitis",0,0,0,0.00836292580714881
"PheCode:603.1","hydrocele",0.0287410588699251,0.0159043852876227,0.0368551178044581,0.00928001071165159
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.0409838804526477,0.028294335086352,0.0352805208785777,0.00903081363316625
"PheCode:610.1","cystic mastopathy",0,0,0,0
"PheCode:611.1","abnormal mammogram",0,0,0.00658209906886332,0
"PheCode:611.3","lump or mass in breast",0,0,0.0181812568958216,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.00274711217387997,0.0021287560005195,0.0163488573138744,0
"PheCode:613.1","inflammatory disease of breast",0.0736513922890481,0.0437075842032248,0.0642962593179472,0.0350666606479455
"PheCode:613.5","mastodynia",0.0385060537218026,0.00347587632655892,0.0326223082804901,0
"PheCode:613.7","other signs and symptoms in breast",0.0189222139953059,0.00488602390034614,0.0114622669961886,0
"PheCode:613.8","other specified disorders of breast",0.00983566493358897,0.0107104246410246,0.00773270329685944,0.0286648928986033
"PheCode:613.9","breast disorder nos",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.00258575652529137,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.0124131998557188,0,0.0378364174003083,0
"PheCode:674","other complications of the puerperium nec",0.0275306833683597,0,0.0554772484536678,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0537363402404268,0.0305540537046268,0.0503546844340655,0.0182798551069833
"PheCode:681.2","cellulitis and abscess of face/neck",0.00948547168463544,0.00732079206469154,0.03088155328135,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0443909558860512,0.0182443990178549,0.0542885401520586,0.012874582021962
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0422699566458611,0.0285715085839806,0.0431775767169601,0.0226673785007833
"PheCode:681.6","cellulitis and abscess of foot, toe",0.001544493087444,0.00087699828569989,0.0456453727470602,0
"PheCode:681.7","cellulitis and abscess of trunk",0.0316341710193387,0.0153817338964207,0.0311891445146379,0
"PheCode:686.1","carbuncle and furuncle",0.0430112069785315,0.0293975719342745,0.0288851577659545,0.030749970531342
"PheCode:686.2","impetigo",0.0799277270716727,0.0523085439953618,0.0846286312378227,0.0468357208822758
"PheCode:686.3","pilonidal cyst",0.0448800701264317,0.0216237495859945,0.0518084449038159,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:695.9","unspecified erythematous condition",0.00680213817422029,0.00369918574535453,0.0164970546492317,0
"PheCode:698","pruritus and related conditions",0.0308142664032616,0.000998361751074655,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.00232670087592692,0.000959497938398053,0.00688371621364336,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:703.1","ingrowing nail",0.0572463475571585,0.016001937207362,0.0493104402036341,0
"PheCode:704.8","other specified diseases...follicles",0.0434616117360765,0.0139312123764713,0.0474008521902623,0.0156723306176172
"PheCode:705.3","hidradenitis",0.000468862857611317,0.000261841415438783,0.0185358052792877,0
"PheCode:706.2","sebaceous cyst",0.0271841994262456,0.0291853393608855,0.0125534339893172,0.0376167675074877
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.00431703054001645,0.00977323620190461,0,0.0169795310206064
"PheCode:707.3","chronic ulcer of unspecified site",0,0,0,0
"PheCode:726.3","bursitis",0.0351318172681959,0.0120901594878939,0.026517172056859,0
"PheCode:735.2","acquired toe deformities",0.0212578012871696,0.0110536983307306,0.0174596478514012,0
"PheCode:735.3","hallux valgus bunion",0.00934737850588889,0.0041412328687628,0.0199357021196036,0
"PheCode:771.1","swelling of limb",0.00811251378039623,0.00304250672159685,0.0150944180621223,0
"PheCode:801.1","fracture of foot",0.0178408356962535,0.0185896014638262,0.0254066042684025,0.00202557867353736
"PheCode:804","fracture of hand or wrist",0.0220213354695826,0.0203599671631677,0.0314599866276299,0.00827283699911623
"PheCode:809","fracture of unspecified bones",0.00460613549660837,0.00952640011517621,0,0.0194841339475126
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:870.2","open wound of ear",-0.000344676943813005,0.00923590899927941,0,0.0123359245199264
"PheCode:870.3","other open wound of head and face",0.00341628966689173,0.00774269125326403,0,0
"PheCode:870.4","open wound of nose and sinus",-0.00125115847072735,0.0124141660635509,0,0.0138153598787528
"PheCode:871.1","open wound of hand except fingers",0.0273817897487056,0.013229735708618,0.0396927501254365,0.00242957494890475
"PheCode:871.2","open wound of fingers",0.0546532187533715,0.0360207836191605,0.0529372786707836,0.0303184349310383
"PheCode:871.3","open wound of foot except toes alone",0.00873829412976877,0.00176214271189082,0.0217013590327552,0
"PheCode:872","traumatic amputation",0,0,0.00179052357572999,0
"PheCode:876","posttraumatic wound infection...classified",0,0,0,0.000691818926914316
"PheCode:907","injuries to the nervous system",0,0,0.0154691228711071,0
"PheCode:910","superficial injury, infected",0.0832009996060062,0.0416798002192772,0.0954258532175723,0.0342456270976081
"PheCode:911","blister",0,0,0,0
"PheCode:912","insect bite",0.0446408457197246,0.0308068652210458,0.0568634933556268,0.0280123014024969
"PheCode:913","toxic effect of venom",0,0,0,0.0063696662433662
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0,0,0.00292499496758284,0.00206799071034753
"PheCode:980","encounter for long-term current use of antibiotics",0,0,0.00215902991718698,0
"RXNORM:10324","tamoxifen",0.00783331348857835,0.00588507333130821,0.0271569419252356,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",-0.000189385104303657,0.0155855717404814,0,0.0172605677923851
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0.0107209435071473,0.0126587600853959,0.00170253990128665,0.0120673748001251
"RXNORM:107602","epinephrine/lidocaine",0.0144290238796216,-0.00075421038844876,0.0103474452912609,0
"RXNORM:108118","mometasone",0.00336285404703458,0.000942707662078211,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0300265513861091,0.0209993585375722,0.0405439665759501,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11256","vitamin e",0.000235825385445929,0.00237770210474967,0,0.0230454908035171
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11416","zinc",-0.000420582936432852,0.00933146517553915,0,0.00891973858053828
"RXNORM:114979","rabeprazole",0.000345602862371633,0.00285661079042204,0,0.0204617822321371
"RXNORM:1151","ascorbic acid",0.0144546782453045,0.0134596340654669,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.0077214738919424,0.00735846420916178,0.00652010302844705,0
"RXNORM:1202","atenolol",0.00907534154056674,0.0169899847063478,0,0
"RXNORM:1291","bacitracin",0.0414456486697933,0.0617404719645865,0.0361550455955727,0.0509123650045939
"RXNORM:136411","sildenafil",0.0180128459256351,-0.000863986679427675,0.00737127177376071,0
"RXNORM:1418","benzoyl peroxide",0.00749690840549032,-0.00173409022275705,0.0201165473703601,0
"RXNORM:142434","econazole nitrate",0.0152414694043549,0.00110126648581091,0.0103434275595118,0
"RXNORM:1514","betamethasone",0,0,0.0247357868997071,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1727875","tetanus immune globulin",0,0,0,0
"RXNORM:19044","benzyl benzoate",0,0,0.0377561444999956,0
"RXNORM:19711","amoxicillin/clavulanate",0.0143871344469877,0.0200889700629978,0.00100558610398189,0.03873447562061
"RXNORM:20610","cetirizine",0.0077381678432766,0.00069748062921401,0,0
"RXNORM:21090","ciclopirox",0.00813198975975338,0.00194148350569651,0.0201467723470023,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0388426637646505,0.0102667014976631,0.0344250261950539,0
"RXNORM:214183","acetaminophen/oxycodone",0.0285863024491183,0.0293786099175573,0.0182333988329585,0.0377127249871788
"RXNORM:214392","chlorpheniramine/hydrocodone",-0.00149798351572205,0.0142849189146626,0,0.0236160721242318
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0116644327877244,-0.00237252363443862,0.0147049191572818,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00858877464461565,0.00367137525273039,0.0100682923368796,0
"RXNORM:2177","cefadroxil",0.0449940119938371,0.00716029450377018,0.0231412433666253,0
"RXNORM:2180","cefazolin",0.00776969615222817,0.00789076919335102,0.0151773966052646,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2353","clorazepate",0.010524362747274,0.00232338541065958,0.0243485392616726,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25126","fluocinolone",0.00918714658689266,0.0023776746957023,0,0
"RXNORM:2551","ciprofloxacin",0.0015197139342938,0.00128060109369326,0,0
"RXNORM:2556","citalopram",0.00709633455752995,0.00781486590066553,0.0058181351276654,0
"RXNORM:2582","clindamycin",0.0676415320846846,0.0301023271465695,0.0563254089598781,0.00135859083207086
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00291928898414852,0.00327506617654479,0,0
"RXNORM:2590","clobetasol",0.00180711029368454,0.000476540835666674,0.00130271433371378,0
"RXNORM:2623","clotrimazole",0.0118755885453278,0.0230711681101184,0,0
"RXNORM:28889","loratadine",0,0,0.000400063092676962,0
"RXNORM:29046","lisinopril",0.0152753554543515,0.00831495746644696,0,0
"RXNORM:318341","cetuximab",0.0296144139578229,0.00117097223193283,0.0348306126276235,0
"RXNORM:321988","escitalopram",0.000792072434050498,-7.00127248447929e-05,0.00269025437820583,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.00572210134919344,3.85157685693005e-05,0.0078682904389421,0
"RXNORM:3254","desonide",0,0,0.00605809922992858,0
"RXNORM:32937","paroxetine",0.00215404889581843,0.00176394610395221,0.00867682659415676,0
"RXNORM:33199","permethrin",0.026068939000619,0.0126012889720484,0.0466677277955327,0.000227951205513383
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3356","dicloxacillin",0.0207056412298264,0.0117409731264084,0.0134781778572056,0.0154018679146384
"RXNORM:3407","digoxin",0.00509899522728712,0.00961659713900517,0,0
"RXNORM:3498","diphenhydramine",0.00678160671640868,0.00388051755447978,0,0
"RXNORM:36108","salsalate",-0.000202406580719462,0.0112032546632638,0,0.00502836061637942
"RXNORM:3640","doxycycline",0,0,0.00563061270148017,0
"RXNORM:36437","sertraline",0.0171001164384876,0.0112244141667968,0,0
"RXNORM:36567","simvastatin",0,0,0.00633315894944269,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0.00725036338663222,0.00348877633013323,0.020730620007653,0
"RXNORM:37806","terconazole",0.0295942191653673,0.00251629866592195,0.029688908435868,0
"RXNORM:3827","enalapril",0,0,0.003825921043439,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0159815222248815,0.00992132301517841,0.0109935067919143,0
"RXNORM:4053","erythromycin",0.0169798798397835,0.010936217711486,0,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0.00655533848004807,0.0040394066415719,0.00165512515927281,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0.00570845287175759,0.00121105500162661,0.0157727304952939,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.10371591054294,0.0389142480679548,0.0923027173548868,0.0155846884341886
"RXNORM:42463","pravastatin",0,0,0.00169556867979825,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0.0291721334108867,0.0110324819668467,0.0248106567681808,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4815","glyburide",0.02091197055825,0.02040355429478,0,0.0195976896516656
"RXNORM:4821","glipizide",0.0128102295722282,0.0109263939288421,0,0
"RXNORM:4845","glucosamine",0,0,0.0180672942448827,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.00970967007769148,0
"RXNORM:52175","losartan",0,0,0.00660695442932817,0
"RXNORM:5487","hydrochlorothiazide",0.0123900142942953,0.00475988198711061,0.0130302044419782,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0,0
"RXNORM:5553","hydroxyzine",0.019148596881619,0.0111937746564695,0.0161103988752395,0
"RXNORM:5640","ibuprofen",0.000631370653808672,0.000767802431480397,-0.00120153230529871,0
"RXNORM:596","alprazolam",0.00583826848660936,0.000423215470802324,0.0164461177997841,0
"RXNORM:59943","imiquimod",0,0,0.00130366593807152,0
"RXNORM:6054","isoproterenol",0,0,0.034689618171622,0
"RXNORM:6064","isotretinoin",-0.00381924829090484,0.0273265272945076,0,0.0311930751140822
"RXNORM:6135","ketoconazole",0,0,0.00888106505056339,0
"RXNORM:6142","ketoprofen",0.000491329314030149,0.0177493275512426,0,0.015933007223837
"RXNORM:6373","levonorgestrel",0.0149919469662582,-0.00265636716119521,0.00927367771815131,0
"RXNORM:645555","bacitracin/polymyxin b",0.0246918633429635,0.0336887943340327,0.0375310799305714,0.0335122855285669
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.00278227224062665,0.00564123776382327,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6809","metformin",0.00425054814929161,0.00180245319327376,0.00669592399448653,0
"RXNORM:689","aminophylline",0,0,0.0172544895745856,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.000530913824846459,0.0432717320268817,0,0.0580892252156172
"RXNORM:69749","valsartan",0,0,0.00901674370409627,0
"RXNORM:6980","minocycline",0.00449938936678519,0.00289947555452763,0.00468354519900873,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00077024425687961,0.0205170425449376,0,0.0240210168308927
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71517","propoxyphene hcl",0,0.0149154198968827,0,0.0258391419443268
"RXNORM:71535","vecuronium",0.0067668339357644,-0.000799343807890068,0.0257549511444165,0
"RXNORM:723","amoxicillin",0.0402401984414172,0.0241371073569912,0.0269520979499807,0
"RXNORM:725","amphetamine",0,0,0.0126692718187005,0
"RXNORM:7258","naproxen",0.00958199876886399,0.00684212054364225,0.00706357657993168,0
"RXNORM:73032","remifentanil",0,0,0.00211983021752337,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:73645","valacyclovir",0.00330748207124053,-0.000210474665011545,0,0
"RXNORM:7454","nitrofurantoin",0.0269771509131596,0.0225993375079874,0.0242397582145047,0.00888914553247295
"RXNORM:7514","norethindrone",0.0149824697661751,-0.00103220315980719,0.0293997482831919,0
"RXNORM:7531","nortriptyline",0.012373888189979,0.0112208275454862,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0.00322467485531234,0
"RXNORM:7812","oxymetazoline",0,0,0.0149163444534338,0
"RXNORM:8120","phenazopyridine",0.0154645796652236,0.00883787861197058,0.0185042398997386,0
"RXNORM:8152","phentermine",-0.00202923250449858,0.0197757096357167,0,0.0270704845762056
"RXNORM:817579","acetaminophen/codeine",0.0413847541758307,0.0552385176485013,0.0289754512728905,0.0546104696175896
"RXNORM:82003","docusate",0,0,0,0.00110227091852874
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:83818","irbesartan",0.00077993545117402,0.000767064091629606,0.0157539743403256,0
"RXNORM:8611","povidone iodine",-6.9640051870178e-05,0.00657660779946944,0,0.0154594014611906
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8745","promethazine",0,0,0.00527825113713828,0
"RXNORM:87636","fexofenadine",0.0182258943324108,0.0104188655576525,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.00568404727937732,0.0058874882788846,0.0275190410924673,0
"RXNORM:9143","ranitidine",0.000440187094560307,0.000887451315568301,0,0.0156997675023111
"RXNORM:9793","silver sulfadiazine",0.0153231936014107,0.0272841752211497,0.00201604082239912,0.0242676027704306
"RXNORM:9947","sotalol",0.00529478066605375,0.00122775499362764,0.0316496471126012,0
