"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:054","herpes simplex",0.0417902933437734,0.0261342792538748,0.0390992988492772,0.0104970664720358
"PheCode:078","viral warts & hpv",0.0788991180105947,0.0402862172397989,0.0639178203758113,0.0282439911783848
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.00137814974022974,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0.00100731052941461,0,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.00253122829967892,0,0.0263577205981665
"PheCode:174.1","breast cancer [female]",-0.00765457637709148,0.0191749087095191,0,0.0202551873110449
"PheCode:180.1","cervical cancer",0.0492921863757928,0.111636037233471,0.0586995249590967,0.0898758063927739
"PheCode:182","malignant neoplasm of uterus",0.0109957775409616,0.00998284448692007,0.000764539229239142,0
"PheCode:184.2","cancer of other...ovary",0.115767643603827,0.00617852882464535,0.103995399480327,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0151407828591685,-0.0031225394423468,0.00832149027231051,0
"PheCode:218.1","uterine leiomyoma",0.0225904080034993,0.0325146211955612,0.00629104328316878,0
"PheCode:256.4","polycystic ovaries",-0.00694643643014725,0.0676139148294854,0,0.0305457056928077
"PheCode:261.4","vitamin d deficiency",0.0104525274572688,4.87066694075446e-05,0.00952368895943643,0
"PheCode:296.2","depression",0.0142092918241478,0.00875162692971839,0,0
"PheCode:300.1","anxiety disorder",0.0172520436632668,-0.000763160475781329,0,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.00530160032653027,0.0245147904786319,0,0.00051759791211651
"PheCode:305.2","eating disorder",-0.00302090601178476,0.0268570144536839,0,0.0111185179955204
"PheCode:313.1","attention deficit hyperactivity disorder",-0.00287313407037759,0.00563879371888221,0,0.00423327087280148
"PheCode:339","other headache syndromes",0.0171017959230177,0.0145541047408676,0,0
"PheCode:367.1","myopia",-0.00236436728928611,0.0230095761179516,0,0.00405416572135102
"PheCode:464","acute sinusitis",-0.0146979660714823,0.0256503001143073,0,0.0178052887831616
"PheCode:465.2","acute pharyngitis",0.0217324668381563,0.0278536222468295,0.0231605244136435,0.00972822265840127
"PheCode:476","allergic rhinitis",0.00935701250510103,0.00771030473913208,0.00596445684170185,0
"PheCode:564.1","irritable bowel syndrome",-0.0217284697613784,0.0205029230527143,0,0.00781957961747403
"PheCode:591","urinary tract infection",0.0199575650271018,0.00150101920133044,0.0197113023973594,0
"PheCode:599.3","dysuria",0.0177252447518934,-0.0256930640652392,0.019050567832293,0
"PheCode:599.4","urinary incontinence",0.0182306928542649,0.0161269908580026,-0.000165082183514063,0
"PheCode:610.1","cystic mastopathy",0.0681618732720924,0.0532555991381982,0.0672821746985256,0.0424882458298908
"PheCode:611.3","lump or mass in breast",0.0492709365773828,0.0324775811783513,0.0369031464315705,0.0266991967915781
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0510463491460524,0.0586213309691692,0.0386355887083864,0.00842103446345218
"PheCode:615","endometriosis",0.00978451154758368,0.0881781833189398,0.0134096171748193,0.0334696236918689
"PheCode:618.1","prolapse of vaginal walls",-0.014887014769075,0.0046515262873667,0,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.0489258028906998,-0.0183046708699185,0.0339069693205783,0
"PheCode:619.2","disorders of uterus, nec",0.0457883434911718,0.0908291715932381,0.028441373451993,0.0699385247925951
"PheCode:619.3","noninflammatory disorders of cervix",0.122394780043726,0.108305053081321,0.110136325371441,0.0735003187599406
"PheCode:619.4","noninflammatory disorders of vagina",0.0565612232474863,0.0815969194294143,0.0533276275543504,0.0411255244423473
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.109461962468208,-0.00503425401558481,0.115092361388373,0
"PheCode:620.1","dysplasia of cervix",0.0188080188333055,0.128244282654625,0,0.0956529808735992
"PheCode:622.1","polyp of corpus uteri",0.0380306410230107,-0.0307410191296314,0.033989770873417,0
"PheCode:622.2","mucous polyp of cervix",0.0697615920802501,-0.00476559514156625,0.0827248565112537,0
"PheCode:624.9","stress incontinence, female",0,-0.00823114471780304,0,0.00775449808265083
"PheCode:625.1","dyspareunia",-0.0400505523727124,0.0447420135737906,0,0.0392048667338019
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.010530353727478,0.0154944022713086,-0.0126368946865559,0
"PheCode:626.2","dysmenorrhea",0.0558046088393651,0.0150146328813925,0.0622289905422953,0.0180737752849717
"PheCode:626.8","infertility, female",-0.0100690031532213,0.0418855800229516,-0.000909930462449365,0.0222993536550468
"PheCode:627.1","postmenopausal bleeding",0.0313236966732125,0.01283249473614,0.0488213597921869,0.0164994695810034
"PheCode:627.2","symptomatic menopause",0.0103628642163266,-0.0011176562519798,0.0311955410236143,0
"PheCode:628","ovarian cyst",-0.0138463064588065,0.0165249384324076,0.00239403607891707,0.0223809405559932
"PheCode:695.4","lupus localized and systemic",0.00338541400273802,0.0303938760623929,0,0.00621370440412206
"PheCode:706.1","acne",0.0254880927386225,0.0203273664488342,0.0226872468971074,0.0211988142206271
"PheCode:726.1","enthesopathy",-0.0164991226430283,0.0160374734900193,0,0
"PheCode:728.7","fasciitis",-0.0045689727744862,0.00662107392462386,0,0
"PheCode:761","cervicalgia",0.018788168192865,0.00293021353867681,0,0
"PheCode:770","myalgia and myositis unspecified",-0.0127681976437396,-0.00166790539798098,0,0
"PheCode:785","abdominal pain",-0.0108186705313154,-0.01406409164502,0,0
"PheCode:792.1","papanicolaou smear of...cells",0.167685435815829,0.123673988387947,0.183186119277932,0.162511992789084
"RXNORM:10753","tretinoin",-0.0364056376193078,0.0135003865280701,0,0.00101862922190393
"RXNORM:107602","epinephrine/lidocaine",0.0268370886477605,-0.00350095014362577,0.0277957251476382,0
"RXNORM:107606","bupivacaine/epinephrine",0.0208406330819082,0,0.0240270029372153,0
"RXNORM:135775","zolmitriptan",-0.00922540368866916,0.0115399181817587,0,0.00931653930039537
"RXNORM:140587","celecoxib",0.0280191070570789,-0.00120230470929993,0.0208183834611871,0
"RXNORM:168","acetic acid",0.0888057362677223,0.00875632875748059,0.138995472656511,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.0249225427842008,0.00538035682064118,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0479462460734536,0.0271346423190929,0.0261505469323744,0.0299962356990543
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0451338761815336,0.0604227208235269,0.0176734044830499,0.0471306003591989
"RXNORM:21949","cyclobenzaprine",0.0125571822839321,-0.000159100515035851,0.011286661341404,0
"RXNORM:28200","ketorolac tromethamine",0.0132848554871563,0.00638287928605529,0.0129264579653316,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0552600336228812,0.0507728588538924,0.0608116117889894,0.0499071318530994
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.0183553409804391,0.0424999720366282,0,0.0405581859157658
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00877180842563654,0.0606195523866918,0,0.0679584748724853
"RXNORM:37418","sumatriptan",-0.0177002074354652,0.00215861419302945,0,0.00331521548812732
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0302738923416342,0.0340205468064905,0.0135509678653421,0.03897599693221
"RXNORM:3966","ephedrine",0.00437609723514027,0,0.00807305301299012,0
"RXNORM:4083","estradiol",-0.00220347790594213,0.0198699764186767,-0.00714998420446983,0.014290781768653
"RXNORM:4100","estrogens",0.021352287735327,0.0103478356566903,0.025090489508607,0.000432450378134771
"RXNORM:4450","fluconazole",0.0127266772016662,0.00431390642093442,0.00961532326537929,0
"RXNORM:5640","ibuprofen",0.00518033596700601,-0.00451691567758327,0.00892170454156909,0
"RXNORM:6373","levonorgestrel",0.0307577368235143,-0.026881852171721,0.0370328653221497,0
"RXNORM:6691","medroxyprogesterone",0.0347696045173379,0.00904651324996256,0.0537517092790043,0.00149937765631757
"RXNORM:6922","metronidazole",0.0120769080285991,0.00367529601832825,0.00197476541745477,0
"RXNORM:7258","naproxen",0.00759138817074272,0.00183073845417479,0.0105908450953792,0
"RXNORM:73645","valacyclovir",0.0063368044118331,0.000552391246295576,-0.00597064477624904,0
"RXNORM:7454","nitrofurantoin",-0.00443353076118731,0.00127778238435986,0.00660093528509031,0
"RXNORM:7514","norethindrone",-0.0389067076890677,0.0383121059558972,0,0.0432438063521024
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0679514529815698,-0.0117151360507599,0.0730569779799095,0
"RXNORM:8782","propofol",0.00149375526835551,-0.0014587909958726,0.0103719540670808,0
"RXNORM:9601","scopolamine",-0.000917268583532066,-0.000346469313845474,0.00474678249435493,0
