"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:64","bone marrow transplant",0.0371281554151013,0.0278498953189671,0.0177533463645953,0.0312834762897214
"CCS:73","ileostomy and other enterostomy",2.99075104789516e-05,4.62454943985921e-05,0.0121858389291509,0.00518294383853335
"CCS:77","proctoscopy and anorectal biopsy",0,0,0.00247777048870711,0
"LOINC:10701-1","ova & parasites identified",0,0.0246473818510424,0,0.0402327099255438
"LOINC:10753-2","fat, stool group:stfat",0,0,0.0469014862550759,0
"LOINC:11253-2","tacrolimus",0,0,0.00585494889692099,0
"LOINC:11274-8","elliptocytes",0,0,0.00571327600164232,0
"LOINC:15158-9","chloride, stool mmol/l group:stlcl",0,0,0,0
"LOINC:15197-7","lymphs, fissured group:fslymp",0,0,0.00901266031716504,0
"LOINC:15202-5","potassium, stool mmol/l group:stlk",0.0716884967636161,0,0.0698774850532435,0
"LOINC:15207-4","sodium, stool mmol/l group:stlna",0.00645564261541053,0,0.0545486886281653,0
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0.00482656781103252,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0.00438130644308413
"LOINC:2532-0","lactate dehydrogenase",0,0,0.00183475058829144,0
"LOINC:2693-0","osmolality, stool group:stlosm",0,0,0.0426722274396591,0
"LOINC:29247-4","sirolimus",0.0248270776208379,-0.00160420623590553,0.0243584360364085,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,0.00648211931771827,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.03106756454524,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.00356336218014156,0.00911639903650047,0,0.00345342761847349
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.00136148392838564,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0.00703588435331484,0
"LOINC:34713-8","clostridium difficile toxin a+b",0,0,0,0.0100962097773398
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0,0
"LOINC:35745-9","fat, stool % group:stfat%",0,0,0.000363417547995482,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.0140287576502069,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0,0,0.0152550930423087,0
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0178303794754519,0.0229422785800104,0.0243913130191415,0.0133817281348014
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0.0228497684797382,0
"LOINC:63376-8","lactoferrin",0,0,0,0.00275238652756604
"LOINC:6412-1","giardia lamblia ag",0,0.00810403824006096,0,0.0141183331866497
"LOINC:735-1","atypical lymphs group:atyps",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.00604555375354112,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0,0,0,0.00820716698611345
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
