"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:874","complication of amputation stump",0.0413379726522697,0.0329076819813257,0.0667103454250658,0.0305814523561951
"PheCode:875","non-healing surgical wound",-0.00212434042157065,0.0117987559215876,0,0.019458351203927
"PheCode:876","posttraumatic wound infection...classified",0.0053443586200043,0.0259996899607742,0.00740700615976674,0.0220688267205706
"PheCode:910","superficial injury, infected",-0.00544814029203336,0.0491837060527454,0,0.0567140138918914
"PheCode:911","blister",-0.00478142440206979,0.0155636817710343,0,0.0275562286329995
"PheCode:980","encounter for long-term current use of antibiotics",8.85939873812127e-05,0.0336361207932635,0,0.0386315118774154
"RXNORM:1009148","ampicillin/sulbactam",0,0.00695356890669197,0,0.0146144628635817
"RXNORM:10167","sulbactam",0,0.0403965034435584,0,0.0473932356263939
"RXNORM:11124","vancomycin",0,0,0.00921640873391246,0
"RXNORM:115238","becaplermin",-0.0013067682360927,0.0323039367347996,0,0.0335109155402827
"RXNORM:1596450","gentamicin",0,0,0,0.0151641614527759
"RXNORM:190376","linezolid",0.00140837241660497,0.00393959857433299,0.0168353184394628,0.00180266311530074
"RXNORM:19711","amoxicillin/clavulanate",0.0102993300694256,0.00763780318076333,0.0204927853329672,0
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:22299","daptomycin",-0.00130281778601163,0.0100914256117727,0,0.00807753720090271
"RXNORM:2231","cephalexin",0.00816971246167388,0.00317450183372132,0.0249469782482593,0
"RXNORM:2582","clindamycin",0.00617226900813642,0.00560148074568124,0.0177364317073916,0
"RXNORM:325642","ertapenem",-0.00285592991527528,0.0146701712308717,0,0.00663196314898536
"RXNORM:3356","dicloxacillin",-0.00299389406887961,0.0144832218753767,0,0.0111992637532777
"RXNORM:37415","ampicillin/sulbactam",0.0352342859144068,0,0.0569838513277944,0
"RXNORM:37617","tazobactam",0,0,0,0.0187055008910346
"RXNORM:4778","gentian violet",0,0.000323662028833765,0,0.00706952843199579
"RXNORM:4815","glyburide",0.0143236939353844,0.00705722731951577,0.0366863228543831,0
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:7233","nafcillin",0,0,0.0476458699484878,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0.0189645429736072,0
"RXNORM:8339","piperacillin",0,0,0,0.00215482180180759
"RXNORM:84108","rosiglitazone",0.00408651401643835,0.0110273772564389,0,0.0117446879785216
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0.0543268358262332,0.012748383693922,0.0704397607361967,0
"ShortName:CRP","crp",0,0,0,0
"ShortName:ESR","esr",0,0,0,0.00146577155903146
