"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0.065760467240968,-0.0255388052405797,0.0725557802257143,0
"CCS:129","repair of cystocele...vault",-0.0714209983326825,0,-0.0557788849813474,0
"CCS:130","other diagnostic procedures, female organs",0.000440506059642173,0.00955698670017555,0.0216883144489156,0.00908164149052598
"CCS:131","other non-or therapeutic procedures, female organs",0.0540278348905085,0.0275245562989926,0.0673839080282596,0.0431881461688617
"CCS:170","excision of skin lesion",-0.0079633198274864,0.0119470064768131,0.00858242866363535,0
"CCS:182","mammography",0.00366823000681941,-0.00739002079174409,0.0294731875035406,-0.000546832092084339
"CCS:200","nonoperative urinary system measurements",-0.00232855620900507,-0.0215207328952539,0.00494263767510313,0
"CCS:228","prophylactic vaccinations and inoculations",-0.00507352921643788,-0.00268636747282914,0.00201793905910024,0
"CCS:234","pathology",0.000202740036846202,0.0011995774644981,0,0.0134511849197156
"CCS:237","ancillary services",0.018882349706698,0.00184638502085635,0.0274168171151898,0
"LOINC:11277-1","epithelial cells.squamous",0.00198134891705914,-0.00432533257596734,0.00632394654767218,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0280367709825861,0,0.0471518170167323,0
"LOINC:13945-1","erythrocytes",-0.00110705240436283,-0.0117712813010021,0.0196512601873378,0
"LOINC:16280-0","human papilloma virus dna",-0.0100281406903271,-0.0636702879154409,0,-0.0600502637283921
"LOINC:1753-3","protein - ua group:ua-alb",-0.00533296858141385,0,0.00762686746493777,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.0177765572385723,0,0.0173676615053995,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00821526038176684,0,-0.00042793532281758,0
"LOINC:20409-9","blood - ua group:ua-bld",8.48584290561396e-05,0,0.00247591851705215,0
"LOINC:20455-2","leukocytes",-0.00132257151424166,-0.00052205202953218,-7.78884360849791e-05,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0118024489225451,0,-0.0291110688911154,0
"LOINC:2086-7","hdl group:hdl",-0.00267316295732564,0,0.00594521969127208,0
"LOINC:2090-9","ldl group:ldl",0.01144654119647,0,0.0132094776527647,0
"LOINC:2093-3","cholesterol group:chol",-0.00215331527677012,0,0.00601851673451275,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0.035592585105977,0,0.0199587224804294
