"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.0700439584323512,0,0.0653491271015866
"Other lab:1000113065","bg po2..",0,9.40560305216367e-16,0,0.00328632987013464
"Other lab:1000113087","bg so2..",0,9.72993419189346e-17,0,2.95075643927654e-14
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,3.43400781547608e-14
"Other lab:1000113091","bg methb..",0,5.67579494527118e-17,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,6.33958993129013e-16
"Other lab:1200000025","hbo2",0,0.0116446168371666,0,0.00692781729608732
"Other lab:1200000049","hbco",0,5.2685623849648e-17,0,4.27034714569433e-14
"Other lab:1200000190","ica",0,0.0207194212804849,0,0.0281015565330561
"Other lab:1200000361","a/a",0,0.0116909559041314,0,0
"Other lab:1200002586","pco2",0,0,0,0
"Other lab:1200006697","retic",0,0,0,0
"Other lab:1200006704","digoxin",0,0.0481328497569661,0,0.0702663778075129
"Other lab:1200006707","segs",0,0.000809233263259302,0,0.00733996473865174
"Other lab:1200006718","bands",0,0.0374950559084933,0,0.029717977245029
"Other lab:1200006734","baso",0,0.0383536106309158,0,0.0237846614603181
"Other lab:1200006739","platest",0,0.0234840378982523,0,0.033276018654127
"Other lab:1200006770","pco2",0,0.0727497897512245,0,0.010123949308884
"Other lab:1200007654","pco2@",0,0.00324388742435697,0,0
"Other lab:1200008487","pco2",0,0.00767392705534856,0,0.00264096062422419
"Other lab:1200012437","pco2",0,0.0185445243099122,0,0
"Other lab:1200012439","hco3",0,9.38989385243258e-06,0,0.00241816193909467
"Other lab:1200014323","pco2",0,0,0,0.0117031633142775
"Other lab:1200014606","protein",0,0,0,0
"Other lab:1200017417","ca",0,0,0,0
"Other lab:1200017421","protein",0,0,0,0
"Other lab:1200017571","atypica",0,0.0027569104310882,0,0.0152237052714242
"Other lab:1200031136","o2 sat",0,0.0164158147610928,0,0.021438143524177
"Other lab:1200031142","pco2",0,0,0,0
"Other lab:1200056081","pco2",0,0.0145596428340766,0,0.020482166491985
"Other lab:1200059889","baso%",0,0,0,0
"Other lab:1200063928","gm-pco2",0,0.0266134347171977,0,0.0280422246950961
"Other lab:1200064233","n mg++",0,0.0398737783338338,0,0.0409644023813067
"Other lab:1200066318","corpco2",0,0.0154433979616996,0,0.028712266658328
"Other lab:1200066359","aado2",0,0,0,0.0340656009620278
"Other lab:1200069474","o2cont",0,0,0,2.55729696995977e-07
"Other lab:1200069826","bg mg++",0,0,0,2.38179568530147e-06
"Other lab:1200070767","ist po2",0,0.0445524201919745,0,0.018325359176654
"Other lab:1200072806","ist o2",0,0,0,0
"Other lab:1200080461","istpco2",0,0,0,0.00115291743968148
"Other lab:1200085096","hbmet",0,0,0,1.5427863628674e-05
"Other lab:1200087498","ca",0,0,0,0
"Other lab:1200091563","cto2",0,0,0,0
"Other lab:1200097064","pttemp",0,0.00165690168498624,0,0.0121720871516744
"Other lab:1200103882","macro",0,0.0117688888916058,0,0.0330996539916143
"Other lab:1200108313","ipf",0,0,0,0.0164161408842803
"Other lab:1200109722","morphrv",0,0.0119782236917854,0,0.00579673339949411
"Other lab:1200110048","imgrn-a",0,0.0176777191035398,0,0.014225966780512
"Other lab:1200110049","%imgrns",0,0.000152122581903544,0,0.000709934188813995
"Other lab:1200110459","difftyp",0,0.00189660551255231,0,0.0043051848178093
"Other lab:1200132676","ig#",0,0,0,0
"Other lab:1200132677","ig%",0,0,0,0
"Other lab:1200145250","abs nrbc",0,0.0182604207385488,0,0.0133166315479632
"Other lab:1200154392","wbc4",0,0.1293543013585,0,0.00269000012157591
"Other lab:1200154482","rbc4",0,0.00475701306313237,0,0.0603552857507139
"Other lab:1200154493","hct4",0,0,0,0.00393307233754542
"Other lab:1200154494","mcv4",0,3.43970529694539e-16,0,0.000458674442108342
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,3.58302635098478e-17,0,4.75158934381321e-14
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00729268170653058,0,0.038912184000996
"Other lab:1200154644","ly%4",0,0.000216156527917107,0,0.0434599489467089
"Other lab:1200154645","mono%4",0,7.40790905870059e-16,0,0.00179440475314586
"Other lab:1200154649","eosin%",0,0,0,1.21670673950314e-17
"Other lab:1200154650","baso%4",0,1.58227183778071e-16,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0.000129882880258263
"Other lab:1200154661","lymph#",0,0,0,1.90432924924598e-05
"Other lab:1200154662","eosi#",0,0,0,5.13042080712839e-15
"Other lab:1200154663","baso#",0,0,0,3.24453489778871e-17
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400020601","tr.epth",0,0.0304452089960744,0,0.0357697179872974
"Other lab:1400027504","pco2",0,0.0216565106146028,0,0.0171712241653118
"Other lab:1400027891","pco2",0,0.0058577190620146,0,0.0248118065297024
"Other lab:1400028267","wbc/cas",0,0.0741881382041346,0,0
"Other lab:1400030641","bands",0,0,0,0
"Other lab:1400036696","gra% au",0,0,0,0
"Other lab:1400039410","pco2",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0.00405307403424578,0,0
"Other lab:1400041113","tyrosin",0,0.00166937311511135,0,0
"Other lab:1400042603","mb-ag",0,0.00740457705993861,0,0
"Other lab:1400048925","fatty/c",0,0.000836669037825681,0,0.0273721625749053
"Other lab:1400048928","leucine",0,0.0189226929235811,0,0
"Other lab:1400049272","prot",0,0.00809078492981323,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400053597","pco2",0,0.0150978057625271,0,0
"Other lab:1400054065","to2c",0,0.0103742750645369,0,0.0203390572188609
"Other lab:1400057342","prealb",0,0.00989207586079633,0,0.00184745608051309
"Other lab:1400060383","aty lym",0,0,0,0
"Other lab:1400062542","hhb",0,0,0,0.0196770190712335
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0.000343710262649084,0,0
"Other lab:1400065700","segs",0,0,0,0
"Other lab:1400065706","gr auto",0,0,0,0
"Other lab:1400071268","o2hb",0,0,0,0.000530696274581469
"Other lab:1400072041","pco2-s",0,0.0414891031122664,0,0.0511148883828472
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400185411","cbc mo",0,0.0155933892547006,0,0.0131269447947566
"Other lab:1400565625","creu",0,0,0,0.00318783047876265
"Other lab:1400594210","appear-iris",0,0.0335013827887553,0,0.02500077281843
"Other lab:1400594211","urine color-iris",0,7.8135654838649e-16,0,2.36098550794463e-14
"Other lab:1400594212","sp.gravity-iris",0,6.11876076359457e-05,0,0
"Other lab:1400594213","urobil-iris",0,1.79225760985802e-06,0,5.98507625274834e-05
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0.0239433192752154
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0.0112835334970139
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0.0047222869403288
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0.0105309684534915
"Other lab:1400594234","yeast-iris",0,0,0,0.000616309144777591
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0.000850911487597642
"Other lab:800007267","pltest",0,0.00680258081982796,0,0.0337317626842158
"Other lab:800007278","polychr",0,0.00994841431910999,0,0.00902372271268469
"Other lab:800008404","microcy",0,0.00905419671813581,0,0
"Other lab:800008439","methb%",0,0.0453003216391635,0,0.00878412470553697
"Other lab:800010431","zck-mb",0,0.0387656147557149,0,0.0450464056230786
"Other lab:800010995","pco2",0,0.00501330114332971,0,0.018482913582267
"Other lab:800011363","segs",0,0,0,0.0049728502132274
"Other lab:800013719","diff rv",0,0,0,0.000380496286410409
"Other lab:800014670","bands",0,0.0122554853351946,0,0.022377615162514
"Other lab:800022292","ventilation",0,0.0162732146997653,0,0
"Other lab:800022610","pco2",0,0.0128732553462471,0,0.0231653712152063
"Other lab:800030668","hco3",0,0,0,1.09820254526278e-05
"Other lab:800030967","pco2@pt",0,0,0,0.00196812456897333
"Other lab:800044541","ventila",0,0.00856211935679986,0,0.0166385587205161
"Other lab:800045628","baso.%",0,0,0,0
"Other lab:800046049","p.oxim",0,0.000333903449846201,0,0.00887622708051852
"Other lab:800051874","ca",0,0,0,0
"Other lab:800053360","zztco2 poc",0,0.0250762279188303,0,0.0196847653023416
"Other lab:800057340","zzpco2 pt. temp",0,0,0,0.00756830963619035
"Other lab:800063195","pco2t",0,0.0367046719907071,0,0.0320845200818223
"Other lab:800063267","pco2",0,0.0177324553339967,0,0
"Other lab:800066840","segs.%",0,0.0040746702696871,0,0
"Other lab:800066861","bands%",0,0.00854218408300826,0,0
"Other lab:800067152","hco3cal",0,0.00605784048040305,0,0.0270356591359363
"Other lab:800067226","zzhco3 poc",0,0,0,8.8936511811508e-05
"Other lab:800071959","tco2 at",0,0.034905351488603,0,0.0314095135302011
"Other lab:800072893","hco3 at",0,0.000299756127731962,0,0.0158911636147798
"Other lab:800073406","ztco2",0,0,0,0.00900852031595291
"Other lab:800075073","pco2 at",0,2.88860832530611e-06,0,9.83312270759736e-06
"Other lab:800077204","pco2",0,0.00762602334212175,0,0.0266483582684213
"Other lab:800082010","plt.e",0,0.00571997082419222,0,0
"Other lab:800082950","o2ct.",0,0.00361499041209019,0,0.00557502060658095
"Other lab:800083617","polychr",0,0.0291074690977986,0,0.0331543060844866
"Other lab:800083979","pco2",0,0,0,0.0155491299664325
"Other lab:800086622","fhhb",0,0.00417210142839381,0,0.00213325362068467
"Other lab:800087607","ig%",0,0.0383463001580143,0,0.00794337752110446
"Other lab:800231772","ipf",0,0.016377276306185,0,0.0264582141873118
"Other lab:800236088","ig#",0,0.00211476541367199,0,0.0346541799331809
"PheCode:008","intestinal infection",0,0,0,0
"PheCode:038","septicemia",0.0217876940156605,0.046546759306922,0.00188014623378328,0.0186646713228917
"PheCode:117","mycoses",0.00259077304351527,0.00559800638081409,0,0.0120122382220057
"PheCode:255","disorders of adrenal glands",0,0.00943427834470115,0,0.0167310053561838
"PheCode:260","protein-calorie malnutrition",0,0,0,0
"PheCode:276","disorders of fluid,...balance",0.00746453490635704,0.00642814611947041,0.00774096456193745,0
"PheCode:285","other anemias",0.00497271436858311,0.00187702973652137,0.00173104754223132,0
"PheCode:287","purpura and other hemorrhagic conditions",0.000408813569047829,0.000252810368513137,0.00370222782333454,0.0137429155000722
"PheCode:288","diseases of white blood cells",0,0,0.00608330696895161,0
"PheCode:348","other conditions of brain",0.00632801340156556,0.038667763235132,0,0.052339215528135
"PheCode:359","muscular dystrophies and other myopathies",0.0215906174303371,0.0175761830253929,0.0311653055078364,0.0189595748113548
"PheCode:394","rheumatic disease of the heart valves",0.0133668343064015,0.0372673843796126,0,0.0326454011116118
"PheCode:395","heart valve disorders",0.00807430531772422,0.013362087071266,0,0.00661223666870328
"PheCode:411","ischemic heart disease",0,0,0,0
"PheCode:414","other forms of chronic heart disease",0,0,0,0
"PheCode:415","pulmonary heart disease",0.0175722184263836,0.0140368377728489,0.0160941251282863,0
"PheCode:420","carditis",0.0347424090775956,0.0251759929775364,0.0222256875438522,0.0288939073430256
"PheCode:425","cardiomyopathy",0.0609046159485747,0.0464393414605903,0.0625108132298709,0.0345840689646004
"PheCode:426","cardiac conduction disorders",0.000192402001030543,0.000102703533639729,0,0
"PheCode:427","cardiac dysrhythmias",0.00359499881858567,0.00228084648378649,0,0
"PheCode:428","congestive heart failure; nonhypertensive",0.0436741660395476,0.0524183943512208,0.00731151907922375,0.0214971155057645
"PheCode:429","ill-defined descriptions and...disease",0.0369947678209319,0.0237925251867841,0.0327114275435759,0.0112697626498695
"PheCode:441","vascular insufficiency of intestine",0.0207040802984212,0.0558534187841022,0.0189971106575388,0.0495001044367793
"PheCode:444","arterial embolism and thrombosis",0.0119345719399336,0.00242620399054373,0.0164600837261789,0
