"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",-0.00159209511654588,0.0138128602917611,0,0.0332407543196223
"CCS:178","ct scan chest",0.00896451401951857,0.0177093538937261,0.000413061834298302,0.0214560530672875
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:208","radioisotope pulmonary scan",0.015364064241927,0.0366760764926859,0,0.0353831248234982
"CCS:217","other respiratory therapy",0,0,0.00371956005176031,0
"CCS:229","nonoperative removal of foreign body",0.0483496349947199,0.0187059940774832,0.045402980850488,0
"CCS:27","control of epistaxis",0.000478363218729036,0.0110998274226901,0,0.0305588681160459
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0145387317973286,0.0182724955477315,0.0158128001355679,0.024204656008932
"CCS:36","lobectomy or pneumonectomy",0.00398555869724468,0.0159608700752195,0,0.015651113566805
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0856088152163803,0.076416494582867,0.0820573492273851,0.0663800465969204
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.00087790151094965,0.0024083809149558,0,0.00756334879974542
"CCS:40","other diagnostic procedures...mediastinum",0.0067799484317515,0.0190387454847109,0.00567162644491057,0.0204049577739082
"CCS:41","other non-or therapeutic...system",0.000117905358289937,8.21775177291327e-05,0,0
"CCS:42","other or therapeutic...system",0.00871756745147459,-0.00179727551825197,0.0218786834069926,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0.00715119315377161,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.0138070857743932,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:12201-0","cryoglobulins group:cryog",0.0180498611329955,0,0.00606510623436316,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.00192955715859093,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0,0,0.0236136673195757,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.0247234112952862,0,0.0142930055952122,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.00661757421632907,0,0.0241025480389186,0
"LOINC:17057-1","legionella ag group:legionag",0.0225400704626076,0,0.0473095784727208,0
"LOINC:17316-1","myeloperoxidase ab group:mpab",0.0312613784593212,0,0.0895486249870889,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.000659919418479046,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0169670196184857,0,0.0279477753158029,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0113906383233545,0,0.0325073841278612,0
"LOINC:3177-3","at iii functional group:atiiif",0,0,0.00310935959158026,0
"LOINC:31859-2","influenza a ag group:infa",0.0010495387939963,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.000236526025266677,0,0,0
"LOINC:3284-7","plt neut procedure group:pnp",0.00723112659276014,0,0.0248944760053686,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.0144818341731117,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0,0
"LOINC:35670-9","tobramycin group:untobr",0.0525315564737623,0,0.0451404113653616,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.0162597408428819,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0.0180015624299019,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0.0511274237506014,0,0.031787728814675,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0242651081071438,0,0.0564552893857064,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0.0126118081051242,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0184605566824515,0
"LOINC:41499-5","legionella pneumophila 1 ag",0,0.000988166778196637,0,0.0273598536514999
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0,0
"LOINC:4485-9","complement c3",0,0,0,0
"LOINC:4498-2","complement c4",0.00046222773385833,-0.000176584226681965,0,0
"LOINC:46267-1","proteinase 3 ab group:pr3ab",0.0138899740718739,0,0.000405282742234147,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.0103023975734803,0
"LOINC:54067-4","clostridium difficile toxin genes",0.000298252223022732,-2.0815956148867e-05,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.0175041722501976,0
"LOINC:6968-2","proteinase 3 ab group:pr3ab",0.000153390660533172,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0030481352480695,0,0.0121704200696714,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.000786859673615307,0,0.0263498129241444,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00576710414579285,0
"LOINC:74278-3","t spot group:tspot",0.0129443841097206,0,0.00289726499848978,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0122007624634995,0,0.0232950904386659,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0033190081104917,0
"Other lab:1000003111","pco2",0,0.0128633539525823,0,0.0131336838156577
"Other lab:1000006167","fhhb",0,0.0117078040819016,0,0.0174936757823747
"Other lab:1000015493","lpm",0,0,0,0.011708902116694
"Other lab:1000016428","site",0,0.000384848374349403,0,0.0118811910209403
"Other lab:1000018566","macro",0,0,0,0.012777907074866
"Other lab:1000019803","p50",0,0,0,0
"Other lab:1000021274","microcy",0,0,0,0.0130580567595392
"Other lab:1000025049","methgb",0,0,0,0.00813184795134138
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000056281","fmethb",0,0,0,0.00522750296014539
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000060281","po2art",0,0.00109673434203944,0,0.0316001748461175
"Other lab:1000061287","shunt",0,0,0,0
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000072210","mode",0,0,0,0.00090037283260424
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0.0201761630450002
"Other lab:1200006739","platest",0,0,0,0.0183732880899142
"Other lab:1200097394","d-dimer",0,0.00507710501184663,0,0.0234962364744442
"Other lab:1200154392","wbc4",0,0.00666007879905886,0,0.00882313902992917
"Other lab:1200154482","rbc4",0,1.96784788104077e-05,0,0.000143118688587272
