"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0451545580248838,-0.00908163560082039,0.0371026551905906,0.00548740606294272
"CCS:101","transurethral excision, drainage,...obstruction",-0.0301098810807046,-0.028845641291363,0,-0.00461440700898419
"CCS:102","ureteral catheterization",-0.0500200876518728,-0.0197434527695775,0,0.00124335132032979
"CCS:104","nephrectomy, partial or complete",0.0143829643223686,0.0475625936925399,0.0107719594768407,0.051797633238545
"CCS:107","extracorporeal lithotripsy, urinary",-0.0113715682203915,-0.0233842324678918,0,-0.00702459771690659
"CCS:109","procedures on the urethra",-0.00992737212540115,-0.0107562463286594,0,0.00469794671822718
"CCS:110","other diagnostic procedures of urinary tract",-0.00110585578438874,0.0226301841960678,0,0.0294074024141244
"CCS:116","diagnostic procedures, male genital",-0.0137642989317113,0.00485865286591331,0,0.00655565180419098
"CCS:178","ct scan chest",0.00915532579262238,0.0123981871190674,0.009950568335049,0
"CCS:179","ct scan abdomen",0.0531153079294418,-0.000399878431313924,0.0536556630133887,0.0185156546988198
"CCS:187","intravenous pyelogram",0.0311386448037421,0.0287170875765827,0.0185730898480107,0.0308077793038619
"CCS:195","diagnostic ultrasound of urinary tract",-0.00504981451845017,0.0234588062532646,0,0.0206409996496965
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0676315794845987,0.0282747216390926,0.0632355694169705,0.0382982854637683
"CCS:198","magnetic resonance imaging",0.0158515662820136,0.00523379306093023,0.0210363922519217,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0282840845680541,0,0.0315053050254839,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.014464597700261,0,0.0213165566009354,0
"LOINC:25148-8","caox crystals group:uas-caox",0.0271636993951169,0,0.0243440608518203,0
"LOINC:2888-6","urine total protein group:utp",0.0128196453935248,0,0.0145507641892692,0
"LOINC:3095-7","urine urea nitrogen group:uun",0.0230608605860308,0,0.0284061374908173,0
"LOINC:5785-1","urine eos group:u-eos",0.0329396459177905,0,0.033473313689563,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0909568146792882,0,0.103511002802788,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0.00695215184435841,0,0.0015121016076864,0
"Other lab:1000016541","immgran #",0,0.0192918116685453,0,0.0119170392541238
"Other lab:1000020153","immgran%",0,0.00745894140556854,0,0.0108570288992321
"Other lab:1000043848","urobili",0,0.0495337383089371,0,0.0103031405676606
"Other lab:1000044159","leu ase",0,0.00783488923643454,0,0.0296593784998268
"Other lab:1000059375","protein",0,0,0,1.2409702875257e-14
"Other lab:1000064004","blood",0,0,0,9.81487254083158e-07
"Other lab:1000075988","glu",0,0,0,3.1139359543672e-06
"Other lab:1000082530","protein",0,0.0443739551943217,0,0.061142831205617
"Other lab:1000089636","glu",0,2.10526910877392e-06,0,6.07572995297034e-08
"Other lab:1000089737","leuk es",0,0,0,3.02708808136435e-10
"Other lab:1000090069","micro",0,0.0121077650766578,0,0.0164538015132137
"Other lab:1000093628","ur. bld",0,-0.00882659281749195,0,-0.012022383532212
"Other lab:1200000458","uro,ur",0,0.0555637649603107,0,0.0571794204136836
"Other lab:1200000788","bl,ur",0,4.61535953353801e-16,0,0
"Other lab:1200001894","pro,ur",0,7.0712325941364e-18,0,1.32212790489059e-15
"Other lab:1200002157","urobili",0,0.0309432457010238,0,0.0251483948655458
"Other lab:1200002200","ur. bld",0,7.28229299283703e-17,0,5.01299883269994e-17
"Other lab:1200002212","protein",0,3.95984807675875e-18,0,2.27898233877754e-15
"Other lab:1200002219","ur glu",0,0,0,9.83433399095078e-17
"Other lab:1200002538","ca",0,0.0137367693843836,0,0.0149685276645179
"Other lab:1200003649","wbc/hpf",0,0.0265053312037483,0,0.00641377377453976
"Other lab:1200012692","lymph #",0,0.0277202830223264,0,0.0162512616550755
"Other lab:1200012694","mono#",0,5.85318477115872e-18,0,0
"Other lab:1200012695","neut #",0,0,0,0
"Other lab:1200012706","eos #",0,4.29926696050772e-07,0,0
"Other lab:1200028100","urobili",0,0.0486528846945752,0,0.0438478079209539
"Other lab:1200028104","ur glu",0,-1.85613844751568e-06,0,1.54177598957821e-05
"Other lab:1200028105","ur prot",0,2.90610315196571e-06,0,1.24667370040566e-05
"Other lab:1200052937","micro?",0,-0.00956883958682189,0,0.0125881477439502
"Other lab:1200056872","leu ase",0,-0.000104891391706896,0,0
"Other lab:1200057041","ur. bld",0,-6.56474835586211e-08,0,0
"Other lab:1200057866","creatur",0,0.0361159922214718,0,0.0281849287656887
"Other lab:1200062924","urcreat",0,0.0477892548967464,0,0.0418667684871955
"Other lab:1200084110","glu,ur",0,-0.000413234826362817,0,0.00251084967017203
