"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0.0341205670642826,-0.00827340947006802,0.0316082317873855,0
"CCS:36","lobectomy or pneumonectomy",0.000897520230164372,-0.00149795273497594,0.00549312949973889,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0.00390171422688038,0
"LOINC:10466-1","anion gap 3",0.018409924718328,-0.00454499563653802,0.00596820091036587,0
"LOINC:11554-3","magnesium group:mg",0,0,0.0169632994597061,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.000331249258962358,0
"LOINC:13592-1","plt aggregation group:pltagg",0,0,0.0106802089257288,0
"LOINC:13634-1","rhf, fluid group:rffl",0,0,0.00876867929425816,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0.0167632065024553,0
"LOINC:14030-1","sm+rnp abs, igg group:smrnp-igg",0,0,0.0109233689709398,0
"LOINC:18781-5","ordering provider group:ord-prov",0.0153234849704436,0,0.0257261099947346,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0428880637631498,0
"LOINC:2000-8","calcium group:ca",0,0,0.00667588412612049,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00353101306862074,0
"LOINC:2075-0","chloride group:cl",0,0,0.00609114839097058,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.000917521662313372,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.0012597688803997,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00757879470250581,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0,0,0.00810247883270034,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.00129369610520958,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0.00150994392694766,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0143660664859566,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00450715732793888,0
"LOINC:26444-0","abs basos group:abasop",0,0,0.00572663448880804,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.00459000237871905,0
"LOINC:26484-6","abs monos group:amons",0,0,0.0021298670061337,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00313287710964225,0
"LOINC:2777-1","phosphate",0.00368523233750685,-0.00160515761852834,0.012932463478063,0
"LOINC:2823-3","potassium group:k",0,0,0.00593898739377383,0
"LOINC:2940-5","serotonin group:sero",0,0,0.00482545002545085,0
"LOINC:2951-2","sodium group:na",0,0,0.00551532553587744,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.00417224247882628,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.0068773910124346,0
"LOINC:3126-0","adhvasopressin group:adh",0,0,0.00859849639817137,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00729390479453996,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0018501514588617,0,0.00986090076714,0
"LOINC:41292-4","mesothelin group:mesothln",5.04263247652525e-05,0,0.0195022364655182,0
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0,0,0.012081595843814,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00245435682634835,0
"LOINC:4544-3","hct group:hct",0,0,0.00560051021851051,0
"LOINC:4659-9","lap group:lap",0,0,0.00417550463591962,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.00283947118344454,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0.00843493403931712,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0130445487190382,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,4.17624535695601e-15,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0.00568542340132751,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0.0038812714868593,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.00573389258163382,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0297448724573099,0
"LOINC:6777-7","glucose group:glu",0,0,0.00541467317372744,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0,0,0.038281954602072,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00313119232386514,0
"LOINC:718-7","hgb group:hgb",0,0,0.00597689654480596,0
"LOINC:772-4","erythrocytes.nucleated",0.0240009670573613,0.0039632288243846,-0.0261332852959037,0
"LOINC:777-3","plt group:plt",0,0,0.00321720281275553,0
"LOINC:785-6","mch group:mch",0,0,0.00468896641496084,0
"LOINC:786-4","mchc group:mchc",0,0,-0.00070151284523885,0
"LOINC:787-2","mcv group:mcv",0,0,-0.00319383143873396,0
"LOINC:788-0","rdw group:rdw",0,0,0.00545409643316723,0
"LOINC:789-8","erythrocytes",0.0175133581424452,0.000169593007104706,-0.00487541514957292,0
"LOINC:9404-5","adenosine deaminase, csf/fluid group:adea",0,0,0.0140933890251652,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0.00129639983491365,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.00665617573293763,0
"LOINC:X3021-3","pt manual group:ptman",0,0,0.00859894602257669,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0.0113676239918256,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0,0,0.0110400169169701,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,-0.0101692221265968,0
"Other lab:1000002534","casts",0,0.0270039394348193,0,0.0264852993918302
"Other lab:1000006909","zzururobil",0,0.0410775916184501,0,0.0420750542957661
"Other lab:1000010596","ur cry",0,0.0376949513355195,0,0.0615145491147244
"Other lab:1200001632","wbcclum",0,0.03101360469244,0,0.033140483758938
"Other lab:1200027925","prealb",0,0.0301762066639815,0,0.0375030451845078
"Other lab:800066613","feoccbl",0,0.044450060462664,0,0.0326525128876608
"Other lab:800067659","tibc",0,0.0295337214278319,0,0.0325821836064073
"Other lab:800068433","ur.bld",0,0.0404163405221036,0,0.0195277301415355
"Other lab:800068439","leu est",0,1.02989473335155e-05,0,0
