"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0.0178925653931567,0
"CCS:201","cardiac stress tests",0.0278412099692916,0.0101012216414834,0.0386362640567694,0
"CCS:202","electrocardiogram",0.00583038533927406,-0.0017588361934027,0.0163771199807953,0
"CCS:203","electrographic cardiac monitoring",0.00211575493643806,-0.000614634962055294,0.0164545717987827,0
"CCS:225","conversion of cardiac rhythm",0.115225088816378,0.0717276886829443,0.104052535099679,0.0546830877328398
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.00883263087854669,-0.0242946466499489,0.00338241392524765,0
"CCS:49","other or heart procedures",0.0594177094496314,0.0177655164902837,0.0514427327678286,0
"CCS:62","other diagnostic cardiovascular procedures",0.0378665840340919,-0.00906112692892111,0.0324806278789622,0
"LOINC:3184-9","activated clotting time",0.0201633299326537,0.00293088364528415,0.0218362886188155,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,-0.00493418454295691,0
"Other lab:1000001726","nrbc%",0,0.0965568713547803,0,0.0962755267687712
"Other lab:1000001729","ig#",0,0.0394093418024391,0,0.044962011956382
"Other lab:1000007021","rbc frg",0,0.0120557963071083,0,0.0254150135762909
"Other lab:1000007495","teardp",0,0.0152325258978157,0,0.0188278663829299
"Other lab:1000013431","digoxin",0,0.0880886346893508,0,0.0903603566852647
"Other lab:1000014003","meta",0,0.0592687418614454,0,0.0186810745391905
"Other lab:1000018566","macro",0,0.00448287597454155,0,0.011949282246079
"Other lab:1000021274","microcy",0,0.011059993896133,0,0
"Other lab:1000030571","myelo",0,0.0133768600295535,0,0.0310048543329698
"Other lab:1000044271","ig%",0,0.00172069187795148,0,0.00120062043442886
"Other lab:1000062679","nrbc",0,0.0245941555075876,0,0.0301637930809431
"Other lab:1000063227","valpr a",0,0.0821421353169666,0,0.0850590686462806
"Other lab:1000065788","bands",0,0,0,0.0126755886005307
"Other lab:1000072210","mode",0,0,0,0.00325034993759071
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000074438","nrbc#",0,0,0,0.00644759792624012
"Other lab:1000108615","nrbcs",0,0.0947205734472589,0,0.134328854194715
"Other lab:1000108617","ig%",0,3.05618580570616e-05,0,1.63878475415514e-06
"Other lab:1000108892","ig#",0,9.16874694925533e-07,0,0
"Other lab:1000137923","ca_",0,0.0814003591316574,0,0.0091274083009558
"Other lab:1000137925","cl_",0,0.0150763247768783,0,0.0564625825062496
"Other lab:1000137928","co2_",0,1.93261049362711e-17,0,3.6576519568712e-14
"Other lab:1000137930","creat_ci",0,0,0,0.0192522672266658
"Other lab:1000137937","glu_",0,0.00105329610402835,0,0.00327053787550671
"Other lab:1000137962","k_",0,0.000793632416456815,0,0.0109181417508312
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:800052246","bn/cr",0,0.00767055385400579,0,0.0165409809790249
"Other lab:800058915","gran %",0,0.036216849319699,0,0.00534300992306563
"Other lab:800061835","gran #",0,0.000208004791634798,0,0.000362321542012713
"Other lab:800062357","ur. bld",0,0.107865333267717,0,0.122306608916434
"Other lab:800062365","leu ase",0,0.000102539615746206,0,4.64582541647931e-06
"Other lab:800064591","segs",0,0.0697322772813204,0,0.0582030993476276
"Other lab:800067345","bands",0,0.0436575085575577,0,0.0567971516761644
"Other lab:800083518","ur glu",0,0.00171026913937997,0,0.00211781970071888
"Other lab:800085426","protein",0,2.06211063931316e-05,0,0
"Other lab:800085820","urobili",0,1.22036324695365e-06,0,0
"Other lab:800085827","ca",0,-0.00254549983129423,0,-0.00202698474876083
"Other lab:800234886","imm gran %",0,0.0444208038073351,0,0.0505542211643407
"Other lab:800234887","imm gran #",0,3.95876963673058e-05,0,0.00214454518434197
"Other lab:800234933","nrbc #",0,1.61207489079681e-05,0,9.10271293898421e-06
"Other lab:800234934","nrbc %/100wbc",0,0,0,1.66625410626724e-06
"Other lab:800252665","ig%",0,0.106590305897164,0,0.0656992740209457
"Other lab:800252666","ig#",0,0,0,5.33585012201708e-15
"Other lab:800252669","nrbc#",0,1.7820107849064e-08,0,9.7390833510022e-09
"Other lab:800252811","mpv",0,0.023161945251688,0,0.0349075732155459
"Other lab:800252884","rdwsd",0,0.00275925227438718,0,0.0247447770552291
"Other lab:800254148","nrbc%",0,0,0,2.1437714125294e-06
"Other lab:800254315","ig#",0,0.0660463071154451,0,0.0523425222468475
"Other lab:800254316","ig%",0,0,0,7.72828328235789e-07
"PheCode:159.2","malignant neoplasm of...duodenum",0.00373917912093935,0.0775883020965559,0,0.0774036501159649
"PheCode:286.2","encounter for long-term...anticoagulants",0.0254374135110764,0.00867808171778155,0.0319762765988295,0
"PheCode:327.3","sleep apnea",0.00789796769328453,-0.00232407970626557,0.0153493646411283,0
"PheCode:350.1","abnormal involuntary movements",-0.00759695796617022,0.0567038326249971,0,0.0546900491364713
"PheCode:420.2","pericarditis",0.0242807354386466,0.00347991337186077,0.0281625694445392,0
"PheCode:426.4","anomalous atrioventricular excitation",0.0062485047014633,0.145935097203253,0,0.152043076674672
"PheCode:426.9","cardiac pacemaker/device in situ",-0.0123315828003097,-0.0276710250006136,-0.0237198762990061,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0294804745217947,0.0573832700092607,0.0278639361174386,0.0498860957656806
"PheCode:427.2","atrial fibrillation and flutter",0.0565915915211242,0.0518178508893755,0.0502593021123263,0.0729853911007876
"PheCode:427.3","other specified cardiac dysrhythmias",-0.0249212171627554,0.0190567878345538,0,0.0331082532349567
"PheCode:427.5","arrhythmia cardiac nos",0.0110033159427039,0.0203094941708565,0.015410449578459,0.0271239677118697
"PheCode:427.6","premature beats",-0.0195687152363328,0.0391159323754607,0,0.0492332040304745
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0774285671406472,0.0746827522466354,0.0653499697994585,0.0815567510245497
