"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:146","treatment, fracture or...femur",0,0,-0.00744593448383661,0
"CCS:152","arthroplasty knee",0.0998886307534197,0.100339604227781,0.0982619543733034,0
"CCS:153","hip replacement, total and partial",0.115541307071643,-0.0213169672285208,0.124486792105591,0
"CCS:154","arthroplasty other than hip or knee",-0.00405328114012935,-0.000500719590678986,-0.00369525128555062,0
"CCS:162","other or therapeutic procedures on joints",0.00762170964782951,-0.0109968895265801,0.0155350276220782,0
"CCS:177","computerized axial tomography ct scan head",-0.00786951457884631,0.0318875622080473,0,0
"CCS:212","diagnostic physical therapy",0.000704010762871573,0.00228906500869345,0.00219795559272902,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0120690433774443,-0.00500229320984731,0.0210725716714521,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0218146153899541,0,0.0226160330397805,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.013102530976114,0,0.0155201866452864,0
"LOINC:1927-3","venous hco3 group:vbasex",0.00651809648155534,0,0.0108220283625025,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.013900623380729,0,0.0109920529185975,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0120975188591038,0,0.0126393929591036,0
"LOINC:2947-0","na - pl group:na-pl",0.000850960431705722,0,0.0108403494695415,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0198495963106281,0,0.0149470835102265,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.12337717494762,0.00585555181758142,0.115507042647551,0
"LOINC:75755-9","mssa dna group:mssa-dna",0.012968676837521,0,0.0453070272395004,0
"LOINC:X1174-2","hct bg group:hct bg",0.0100396726373342,0,0.011536375971601,0
"Other lab:1200109030","bun/cr",0,0.0508803069753988,0,0
"Other lab:1200112745","ig%",0,0.0376528359638608,0,0
"Other lab:1200123621","rdw-sd",0,0.0384213523789054,0,0
"Other lab:1200124716","albumin",0,0.0504953174856338,0,0
"Other lab:1400046439","barbs",0,0.074171734025914,0,0
"Other lab:1400568273","ig#",0,0.0430616345779267,0,0
"Other lab:800000733","baso%",0,0.0842853315071204,0,0
"Other lab:800001070","calcium",0,0.03726032272741,0,0
"Other lab:800063628","lymph%",0,0.00725061883992353,0,0
"Other lab:800064082","nrbc%",0,0.134237428501056,0,0.0211159304048013
"Other lab:800066322","nrbc#",0,0,0,0
"Other lab:800071369","bands",0,0.0471999631013251,0,0
"Other lab:800073033","lymphs",0,0,0,0
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0.0244361618137492,0,0
"Other lab:800077711","tot pro",0,0,0,0
"Other lab:800234292","rdw-sd",0,0.0506885604041095,0,0
"Other lab:800234329","ig#",0,0.0700987951020479,0,0
"Other lab:800234330","ig%",0,0.000161280131453097,0,0
"Other lab:800260553","rdw-sd",0,0,0,0.014546192407211
"PheCode:145.2","cancer of tongue",0.00036744800326626,0.072634887072371,0,0
"PheCode:175","acquired absence of breast",0.0160494561250071,0.00551924653263187,0.00805986097792322,0
"PheCode:218.1","uterine leiomyoma",0.0228928748128474,0.00458189602024947,0.015427684506718,0
"PheCode:250.4","abnormal glucose",0.0175887712732994,0.000286724967059586,0.0200595929961083,0
"PheCode:280.2","iron deficiency anemia...chronic",-0.00649215457285738,0.0544637420541996,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0239434675083256,-0.0169266942601257,0.0238409668192233,0
"PheCode:292.4","altered mental status",-0.00529944480478573,0.0327943154469199,0,0
