"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0.000744383354404916,0.00159884995605303,0,0.0200793196569408
"CCS:198","magnetic resonance imaging",0,0,0.00740992884057169,0
"CCS:199","electroencephalogram eeg",0.109239690979026,0.0509306197691139,0.098398586228652,0.0377506356994398
"CCS:2","insertion, replacement, or...shunt",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0.00362235309970046,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0,0,0.0050149978866318,0
"CCS:4","diagnostic spinal tap",0.0281245278254074,0.0344340538362482,0,0.0185223662934723
"CCS:41","other non-or therapeutic...system",0.00112742651748371,0.00819411944394397,0,0
"CCS:68","injection or ligation of esophageal varices",0,0,0,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"CCS:88","abdominal paracentesis",0.00592778275153922,0.0190927328408948,0,2.27420234630568e-05
"CCS:91","peritoneal dialysis",0.000385074571155288,0.00018015062434215,0.0116019941049549,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:11034-6","achr  binding ab group:acbab",0,0,0,0
"LOINC:11088-2","anna hu group:anna",0.010941971485758,0,0.0233821960313134,0
"LOINC:11089-0","anna hu, csf group:csfanna",0,0,0.0326074551779206,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.0035776705697779,0,0.0341576665772862,0
"LOINC:11555-0","base excess",0,0,0.0119608690529279,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:12247-3","pyruvate mg/dl group:pyruv",0,0,0.0518740623140984,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:12782-9","csf agarose ep group:agcsf",0,0,0,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0.00661282680312534,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.000231038064443901,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0,0,0.0206272581719714,0
"LOINC:13931-1","striated muscle ab group:stma",0,0,0,0
"LOINC:13998-0","anna-2 ri ab, titer group:anna2-titr",0,0,0,0
"LOINC:14875-9","phenylalanine umol/l group:phe",0,0,0.0129023449577922,0
"LOINC:16130-7","hsv 1 dna group:hsv1nda",0,0,0.00832672489620095,0
"LOINC:16131-5","hsv 2 dna group:hsv2dna",0,0,0.0100149994368439,0
"LOINC:17343-5","anna-2 ri ab, csf group:riabcsf",0,0,0.0240531144917909,0
"LOINC:17344-3","anna-2 ri ab group:anna2",0,0,0,0
"LOINC:1746-7","csf albumin group:albcsf",0,0,0,0
"LOINC:17861-6","scca group:scca",0,0,0.0168025728845253,0
"LOINC:1839-0","ammonia group:nh3",0,0,0.0323253454781867,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.00309303535101598,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.0122024120336376,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:20444-6","hsv dna group:hsvdna",0,0,0.0126347157874833,0
"LOINC:20512-0","turbidity",0,0.00979026268253876,0,0.0197111899169013
"LOINC:20513-8","turbidity",0,0,0,0
"LOINC:20634-2","a-aminobutyrate group:aab",0,0,0.000157699197614443,0
"LOINC:20636-7","alanine group:ala",0,0,0.00346728589792617,0
"LOINC:20637-5","arginine group:arg",0,0,0,0
"LOINC:20638-3","asparagine group:asn",0,0,0,0
"LOINC:20639-1","aspartic acid group:aspa",0,0,0.0187460057835381,0
"LOINC:20640-9","citrulline group:citr",0,0,0,0
"LOINC:20642-5","glutamic acid group:glua",0,0,0,0
"LOINC:20643-3","glutamine group:gln",0,0,0,0
"LOINC:20644-1","glycine group:gly",0,0,0,0
"LOINC:20645-8","histidine group:hist",0,0,0,0
"LOINC:20647-4","hydroxyproline group:hydrx",0,0,4.77020228277835e-06,0
"LOINC:20648-2","isoleucine group:ile",0,0,0.000361691172055941,0
"LOINC:20649-0","leucine group:leuci",0,0,0,0
"LOINC:20650-8","lysine group:lys",0,0,0,0
"LOINC:20651-6","methionine group:meth",0,0,0,0
"LOINC:20652-4","ornithine group:orni",0,0,0,0
"LOINC:20655-7","proline group:proli",0,0,0,0
"LOINC:20656-5","serine group:seri",0,0,0,0
"LOINC:20657-3","taurine group:taur",0,0,0,0
"LOINC:20658-1","threonine group:threo",0,0,0,0
"LOINC:20659-9","tryptophan umol/l group:tryp",0,0,0,0
"LOINC:20660-7","tyrosine umol/l group:tyro",0,0,0.000234626647828989,0
"LOINC:20661-5","valine group:vali",0,0,0,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0.00273010880545604,0
"LOINC:21594-7","varicella abs group:vzv",0,0,0.00537952128591204,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0,0,0.00719414994813911,0
"LOINC:22118-4","lyme abs, csf group:lymecsf",0,0,0.0253258920678453,0
"LOINC:22670-4","alloisoleucine group:alloil",0.0269753397088085,0,0.00516814738777747,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
