"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200017876","protein",0,4.91277036379343e-05,0,0.000239281161807022
"Other lab:1200017878","wbc/hpf",0,0.00152298874040139,0,0.00386897336777395
"Other lab:1200017896","uric ac",0,0.0144470476783462,0,0.00667577794193076
"Other lab:1200017911","tp",0,0.00231349782230291,0,0.00474509204919095
"Other lab:1200027953","prot,t",0,0.00540176456152045,0,0.000917249037977526
"Other lab:1200036561","pco2t",0,0.0282404509127029,0,0.0477877807980088
"Other lab:1200039749","ur. bld",0,0,0,0
"Other lab:1200044318","segs#",0,0,0,0.0138672093842303
"Other lab:1200052513","vldl",0,0,0,0
"Other lab:1200075343","am crys",0,0,0,0
"Other lab:1200080965","co2",0,0.0239653362061611,0,0.0238626253229464
"PheCode:401.1","essential hypertension",0.0238607691800599,-0.00461616036991215,0.015498721336137,0
"PheCode:696.4","psoriasis",-0.00404986120238007,0.0540194961384576,0,0.0497955956998931
"PheCode:705.1","dyshidrosis",0.0291316150635009,0.00364596772847163,0.0393148373942169,0
"PheCode:800.3","fracture of tibia and fibula",-0.00166023537565386,0.0361669472799442,0,0.0282030304619645
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.0070572431133474,0.00042849299995413,0.114237502731323,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0.0207932585991661,0
"PheCode:975","poisoning by agents...system",0,0,0.00203563976261179,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.0159616190027283,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.0179098261407503,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.02486470302987,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.00746119310351719,0
"RXNORM:10237","sulindac",-0.000231681807408576,0.0340163341545255,0,0.025711022230303
"RXNORM:10627","tobramycin",-0.00284241353525073,0.0469643498418274,0,0.0387138444419854
"RXNORM:10637","tolnaftate",0,0,0.00766182306363084,0
"RXNORM:10689","tramadol",-0.00240851715015071,0.00754269713971684,0,0.00849929258406468
"RXNORM:106928","betamethasone/clotrimazole",0.0124708502782632,0.0350106107953709,0.0197098328327563,0.0232551523475501
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.00517503504594002,0
"RXNORM:10759","triamcinolone",-0.00847019305965921,0.0165487531440316,0,0.0164866605026737
"RXNORM:11423","zinc oxide",4.60539576350087e-05,0.00105529653366838,0,0.00603207811701198
"RXNORM:1191","aspirin",0.0452266797599216,0.000826049657909525,0.0351901718174732,0
"RXNORM:125933","cranberry",0.0003001204249835,-0.00103711017954818,0.00284701400028512,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.024245831693717,0
"RXNORM:134413","pentosan polysulfate sodium",0,0,0.0184475863020114,0
"RXNORM:135447","donepezil",-0.00204399708357305,0.024340127551897,0,0.0263343121714123
"RXNORM:1357536","tofacitinib",0,0,0.0118279362573049,0
"RXNORM:1369713","pomalidomide",0,0,0.0225332624598364,0
"RXNORM:1373458","canagliflozin",0,0,0.0178163764075972,0
"RXNORM:139778","tegaserod",0,0,0.00170055899096746,0
"RXNORM:141626","colesevelam",0.00481707015903069,0.135602000886996,0,0.108472233822618
"RXNORM:142434","econazole nitrate",-0.00256403696270847,0.0397486388708201,0,0.0335841030478446
"RXNORM:149","acebutolol",0,0,0.0328648054874271,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1514","betamethasone",-0.00141295365164725,0.0372875973550448,0,0.0309871476906396
"RXNORM:1540","bile salts",0,0,0.0396602050147923,0
"RXNORM:1562","bioflavonoid",0.0082142404573087,0,0.0222925462575365,0
"RXNORM:1591942","ledipasvir/sofosbuvir",0,0,0.0151025391560223,0
"RXNORM:16818","acitretin",-0.00124862095787385,0.0490279819502194,0,0.0513403523311131
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0.0169997091444495,0
"RXNORM:1813","levobunolol",0.01166153498615,0.0344203993165334,0.0126994185843019,0.0174738521277567
"RXNORM:19143","beta carotene",0,0,0.00663995499527977,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000691669401165563,-0.00222195595230168,0.00626092250167328,0
"RXNORM:214551","estradiol/norethindrone",0,0,0.026938599279973,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0.0195693463578459,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.023295641044687,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0681780980601029,0,0.0593498976915556
"RXNORM:2239","cephradine",0,0,0.0190187321707619,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:236809","ginkgo",0,0,0.00671596533901002,0
"RXNORM:2447","cholestyramine",0.000556390485071128,0.0250127669330009,0,0.0233230052842656
"RXNORM:2449","choline",0,0,0.010902479874898,0
"RXNORM:24941","ferrous fumarate",0.000166773564232339,-0.000624411692391815,-0.000111375371790836,0
"RXNORM:25120","flunisolide",-0.00793869512475703,0.021771995649978,0,0.0135834059185826
"RXNORM:25126","fluocinolone",0.000548110468669407,0.0139304712152037,0,0.0209875783441613
"RXNORM:25255","formoterol",0,0,0.0121833231461883,0
"RXNORM:2556","citalopram",-0.00646213503166805,0.0117792876920269,0,0.00845039046587913
"RXNORM:2623","clotrimazole",-0.00081033448920197,0.00723139540808895,0,0.00952579700059348
"RXNORM:2635","coal tar",0.00801448343653628,0.0236185364865102,0.000293403163708203,0.0198168759025201
"RXNORM:274964","ciclesonide",0,0,0.00724418702960419,0
"RXNORM:275635","desloratadine",0,0,0.0115288776168331,0
"RXNORM:27712","invert sugar",0,0,0.0370985672366035,0
"RXNORM:278567","valdecoxib",0,0,0.000496295328763223,0
"RXNORM:29046","lisinopril",0.0416151023611359,0.00509303494746114,0.0513165039340818,0
"RXNORM:29365","calcipotriene",-0.000495971107400099,0.0483053041573398,0,0.0475266975043796
"RXNORM:31476","naftifine",-0.00166089921743795,0.0415350963133273,0,0.0389003520948734
"RXNORM:3255","desoximetasone",0.00595606557449959,0.00116754194116895,0.0153480169351513,0
"RXNORM:325646","aliskiren",0,0,0.0128021776219531,0
"RXNORM:32613","oxaprozin",0,0,0.00555197894969234,0
"RXNORM:3289","dextromethorphan",0,0,0.00754773700566497,0
"RXNORM:3364","didanosine",0,0,0.0110904525638942,0
"RXNORM:3393","diflunisal",0,0,0.0146137926665598,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0.0144744983802851,0
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,0.00655180762381297,0
"RXNORM:356887","levocetirizine",0,0,0.0138192976148191,0
"RXNORM:3626","domperidone",0,0,0.0026188862305462,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.0365003809739123,0
"RXNORM:41126","fluticasone",0.0511119108732401,0.0115404669022374,0.0427703614171607,0
"RXNORM:42372","mupirocin",-0.00602800756915162,0.0175699321498504,0,0.0111522577244226
"RXNORM:4440","flavoxate",0,0,0.0117264187631352,0
"RXNORM:4462","fluocinonide",-0.00477834162223001,0.0346054965874563,0,0.0310560410375977
"RXNORM:4500","flurandrenolide",0.00185351296927062,-0.00185753635643879,0.010988108541703,0
"RXNORM:4502","flurbiprofen",0,0,0.000340305254991657,0
"RXNORM:496653","salicylic acid/sulfur",0,0.0305047126988108,0,0.0395169464974843
"RXNORM:5764","indapamide",0.000455052640003627,0.00058703526290929,0.017307222743033,0
"RXNORM:58939","collagenase",-0.00323401460757697,0.021966140074064,0,0.0177552659669579
"RXNORM:597159","naphazoline/pheniramine",0.0111306545422911,0.00202888125546112,0.0384954014108757,0
"RXNORM:6038","isoniazid",-0.000643125673579392,0.0468977526993413,0,0.0436756878695807
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0.0442161354954138,0
"RXNORM:6448","lithium",-0.00566597589929891,0.027254830756955,0,0.0220904343594705
"RXNORM:645045","calamine/zinc oxide",0,0,0.00457309419536049,0
"RXNORM:6750","menthol",0,0,0.00391348740447948,0
"RXNORM:684879","pyridoxine",-0.00438801375707362,0.025391627346376,0,0.0150389793154403
"RXNORM:687306","dextran 70/hypromellose",-0.00222080915823889,0.0302123611169775,0,0.0239286992832707
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.0140730518409857,0
"RXNORM:690733","lanolin/mineral oil",0,0.0444686106567542,0,0.0498874163418689
"RXNORM:691366","castor oil/peruvian balsam/trypsin",-0.00115915844124178,0.061314783373354,0,0.0578755882354379
"RXNORM:6972","mineral oil",-0.00195004192890478,0.0261254155729376,0,0.0300656477256605
"RXNORM:720825","silodosin",0,0,0.0140956140222334,0
"RXNORM:7247","naphazoline",0.00955816337524939,-0.0118865368183102,0.0375640707493183,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0265256429826894,0
"RXNORM:729717","metformin/sitagliptin",0,0,0.0133364099462723,0
"RXNORM:7417","adalat",-0.00804228400538758,0.0424114214608543,0,0.0346236778351663
"RXNORM:7597","nystatin",-0.00197662081243487,0.0105514173589925,0,0
"RXNORM:7646","omeprazole",0.0432776984051298,0.0069215668081057,0.0220713967525778,0
"RXNORM:7804","oxycodone",0.0243530297679824,-0.00379261989099739,0.0297506991515461,0
"RXNORM:787390","tapentadol",0,0,0.0191051607101032,0
"RXNORM:797195","fesoterodine",0,0,0.0128032049639223,0
"RXNORM:857974","saxagliptin",0,0,0.00837694717199667,0
"RXNORM:8588","potassium",0,0,0.00728836241869118,0
"RXNORM:861634","pitavastatin",0.0015740650730878,-0.00297815068681776,0.0166414588432684,0
"RXNORM:89903","potassium gluconate",0,0,0.0135306654556936,0
"RXNORM:9525","salicylic acid",0,0,0.0080688810773107,0
"RXNORM:97016","vitamin a/vitamin d",0.00276984848881887,0.00632900296373921,0.00539081599415267,0
"RXNORM:9945","sorbitol",0.00904889742214176,0.0399516373935452,0,0.0395408473748739
