"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0029676773875482,-0.00262854686209898,0,0
"CCS:144","treatment, facial fracture or dislocation",0.0235007558826713,0.011207793197304,0.0201346108097434,0.00890503515668791
"CCS:168","incision and drainage,...tissue",0.0221354031529825,-0.00514170814729281,0.0171152645481221,0
"CCS:170","excision of skin lesion",0,0,0.000981949572984739,0
"CCS:171","suture of skin and subcutaneous tissue",0.00488288165868424,0.000473144964527814,0,0
"CCS:182","mammography",0,0,0.0137133364765415,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0
"CCS:22","tympanoplasty",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.00495969393014262,-0.000770371437456976,0.00467343461740559,0
"CCS:228","prophylactic vaccinations and inoculations",0.0231275613165596,-5.21434158955314e-05,0.00625894854239689,0
"CCS:23","myringotomy",0.0390344077585855,0.00675843829070403,0.0386365353069586,0
"CCS:237","ancillary services",0,0,0.00487611921810387,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:27","control of epistaxis",0.0177528802395516,0.00998124169840064,0.0262440896010263,0
"CCS:28","plastic procedures on nose",0.0386192580149164,0.0197977139199726,0.0356866669210634,0.0111640141764618
"CCS:29","oral and dental services",0.00979712716650425,0.0131293305780023,0.0209253937229958,0.0137003413566592
"CCS:30","tonsillectomy and/or adenoidectomy",0.0686203145279499,0.0498965771113418,0.0595252151597966,0.0369531926845301
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.000644649854954472,7.92034268002336e-05,0.0153780362213778,0
"CCS:32","other non-or therapeutic...pharynx",0.0271482855328358,0.0103322992055145,0.0286371471309013,0
"CCS:33","other or therapeutic...pharynx",0.0176006206802068,0.0109720665068702,0.0273377565224838,0.0106074804788748
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0.00318872374532786,0.000841309298164504,0,0
"LOINC:10368-9","lead group:lead",0.0112622802815736,0,0.0388813609558093,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.0238172114718046,0
"LOINC:17859-0","helicobacter pylori ab.igg",0,0.0279203035378348,0,0.0304762815428305
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0.0504001363778527,0,0.0549434386537212,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.0285344617112918,0
"Other lab:1200030289","urobili",0,0.0177769772569831,0,0.00360802929483912
"Other lab:1200030293","glu",0,0.0165749863800175,0,0.0369435112240665
"Other lab:1200030294","protein",0,0.000123520984308208,0,0.00028471214991638
"Other lab:1200035363","leu est",0,0,0,0
"Other lab:1200038123","ur. bld",0,8.83613245219628e-05,0,0.000207850635806653
"Other lab:1200048161","micros",0,0,0,0.000148300981162607
"Other lab:800078408","crystl",0,0.0125279017879982,0,0.00962727101720025
"Other lab:800079914","casts",0,0.00221530942807064,0,0.0266414817942138
"PheCode:041.2","streptococcus infection",0.0200707733072759,0.0150623892226747,0.0199216731798084,0
"PheCode:041.8","h. pylori",0.100448315106,0.0818580641835881,0.0797348309154136,0.0694711406008695
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0.0045218822122955,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0.00425630428300488,0
"PheCode:369.5","conjunctivitis, infectious",0.0238662484672916,0.00235072377936507,0.0243159254214095,0
"PheCode:371.3","inflammation of eyelids",0.00247444452339553,7.79725428515157e-05,0.017452714559181,0
"PheCode:372","disorders of conjunctiva",0.0194904964002343,-0.00583141660951092,0.0094320623126079,0
"PheCode:380.1","otitis externa",0.0179656736850372,0.0060461231003745,0.000110301058196428,0
"PheCode:380.4","impacted cerumen",0.000329154264336103,0.000119357929307828,0.0225982986269104,0
"PheCode:381.1","otitis media",0.0915166429632588,0.0396199378444055,0.0697576004244732,0.0522006854499872
"PheCode:381.2","eustachian tube disorders",0.015700423057392,0.000465338450137106,0.0317545209833254,0
"PheCode:381.3","mastoiditis & related conditions",0.032041012252563,0.00475956242123917,0.0207150403579265,0
"PheCode:381.9","otorrhea",0.0252112945676916,0.00357564549449814,0.0209047348435273,0
"PheCode:382","otalgia",0,0,0.00378357637594661,0.00866039225867971
"PheCode:384.4","perforation of tympanic membrane",0.0294321129557649,0.00758831363063938,0.0290679246526218,0.00480728143679515
"PheCode:385.3","cholesteatoma",0.0118392840890767,0.00246111172998473,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.2","conductive hearing loss",0,0,0,0
"PheCode:464","acute sinusitis",0.00883066789940789,0.0115074814234205,0.0120966963526359,0.0225915219396896
"PheCode:465.2","acute pharyngitis",0.048891412409474,0.037321252516341,0.0372253107448116,0.0368717808155441
"PheCode:465.4","acute laryngitis and tracheitis",0.020012609848539,0.0176524059029621,0.0190921368035929,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0157182579763158,0.0033827897600449,0.0106022261255214,0
"PheCode:471","nasal polyps",0.0077232661721349,0.0007128465010634,0.0154837377978051,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0.000136213972857609,0
