"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:41402-9","emtricitabine susceptability group:emtric",0.0483017704426633,0,0.0345110519562705,0
"LOINC:42760-9","ibd panel group:ibd",0.0154969653381212,0,0.000211877200519383,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",-0.0152086258015539,0,0.0086296784463812,0
"LOINC:4544-3","hct group:hct",0.0192401289724652,0,-0.000569788337644069,0
"LOINC:4659-9","lap group:lap",0.0332779074263113,0,0.00209014249229927,0
"LOINC:5271-2","anti-gpc ab group:gpc",0.0226926028571787,0,0.0114003111408753,0
"LOINC:54067-4","clostridium difficile toxin genes",-0.00396829819479777,0.0625330402436179,0,0.0528091695156294
"LOINC:56748-7","norovirus rna group:nororna",0.0331449548487402,0,0.0331609890608326,0
"LOINC:6412-1","giardia lamblia ag",0,0.120432277872369,0,0.12788922491666
"LOINC:6690-2","wbc group:wbc",0.00766011475009801,0,0.0160719645593791,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0270733844381681,0,0.00216736392630369,0
"LOINC:6777-7","glucose group:glu",-0.00373275621644041,0,0.00405997868444341,0
"LOINC:702-1","anisocytosis",0.0230957286865304,-0.00928182371048684,0.0152764798308478,0
"LOINC:705-4","abs basos manual group:abaso",0.0169569250009877,0,0.0112147392481218,0
"LOINC:707-0","basophils - manual group:baso",0.00640715425975739,0,0.00593389756737603,0
"LOINC:711-2","abs eos auto group:aeos",0.0049324781963285,0,0.0143177831164204,0
"LOINC:712-0","abs eos manual group:aeo",0.000301181030877574,0,0.00155961966848923,0
"LOINC:713-8","eosinophils - auto group:eos",0.00346154891960022,0,0.00733987258110655,0
"LOINC:714-6","eosinophils - manual group:eo",-0.0055461652667345,0,0.0071380149112543,0
"LOINC:718-7","hgb group:hgb",-0.00606383413905096,0,0.000137336231816169,0
"LOINC:728-6","hypochromia",0.0159183615822242,0.00560928697204183,0.0117187568859043,0
"LOINC:738-5","macrocytes",0.0169959726667864,-0.00864410153876844,0.0186833996234036,0
"LOINC:741-9","microcytes",0.00996033504522211,-0.00602510081741803,0.0110532373401208,0
"LOINC:777-3","plt group:plt",0.00429513272496615,0,-0.00664121466573517,0
"LOINC:785-6","mch group:mch",-0.0048673141122177,0,0.000481471414416544,0
"LOINC:786-4","mchc group:mchc",0.00435085720754852,0,-0.000412610688776653,0
"LOINC:787-2","mcv group:mcv",-0.00015450047495383,0,-0.000306966141550316,0
"LOINC:788-0","rdw group:rdw",0.000436466500851007,0,0.00180673463595398,0
"LOINC:789-8","erythrocytes",-4.82651710744537e-05,-0.00264244639665569,-0.0015440549214231,0
"LOINC:7906-1","hdv rna group:hdv-rna",0.0168618662934122,0,0.0123477701328018,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",-0.00770865839260429,0.0362728276035679,0,0.0130806740704727
"LOINC:X1220-3","stool examination group:stlex",0.00836070893782154,0,0.00722884572456554,0
"LOINC:X2036-5","diff method group:difmet",-0.00739101471798021,0,0.00761417109693295,0
"Other lab:1000021253","segs",0,0.126044339406779,0,0.12317491573693
"Other lab:1200002726","ca",0,0.0574295972744464,0,0.0365303648593487
"Other lab:1200012692","lymph #",0,0.200967930244822,0,0.188580465606252
"Other lab:1200012694","mono#",0,3.04475181310064e-16,0,0
"Other lab:1200012695","neut #",0,1.30075380081576e-17,0,5.01550091393556e-15
"Other lab:1200012706","eos #",0,-7.79262246122382e-06,0,1.27990997746305e-08
"Other lab:1200073614","bun/cr",0,0.00663950781224385,0,0.0307076387726084
"Other lab:1200109030","bun/cr",0,0.0143189317606785,0,0.0188770674898087
"Other lab:1200112745","ig%",0,0.0229597503591493,0,0.0329571615605323
"Other lab:1400044818","baso,ab",0,0.0952852843983913,0,0.105024722745656
"Other lab:1400060012","baso.%",0,0.000112757161428232,0,0.00227569511799817
"PheCode:008.5","bacterial enteritis",0.0498449130081892,0.0708308929886161,0.0549590573245455,0.0616729290226816
"PheCode:008.6","viral enteritis",0.0694781324792423,-0.0172138856243488,0.0656927958713209,0
"PheCode:071.1","hiv infection, symptomatic",0.00586648915268093,0.0575308795363773,0,0.0526396752977201
"PheCode:150","cancer of esophagus",-0.0015571679836763,0.0698975823919678,0,0.0834118810152156
"PheCode:187.8","neoplasm of uncertain...organs",0.0088027771230028,0.00512924144717591,0.016665229005478,0
"PheCode:254","diseases of thymus gland",-0.0232560421319177,0,0.000971248989864196,0
"PheCode:261.1","vitamin a deficiency",0.00260033000050525,-0.000669461752534672,0.00784656885153925,0
"PheCode:261.3","vitamin c deficiencies",0.00155642498421709,0.000510552945303705,0.00631751767901829,0
"PheCode:276.5","hypovolemia",0.00290228237436657,0.0479658616430316,0,0.0316430896338035
"PheCode:279.8","other specified disorders...mechanism",0.00104941113703132,-0.00567232073535744,0.0110489303699843,0
"PheCode:357","inflammatory and toxic neuropathy",-0.000382005150955536,0.0775610799945074,0,0.0747120301954916
"PheCode:376","disorders of the orbit",0.00164424652191352,-0.00420229632426374,0.0129221190333325,0
"PheCode:458.1","orthostatic hypotension",0.00441236804831039,0.1338289424985,0,0.13966755807009
"PheCode:558","noninfectious gastroenteritis",-0.0104499025209769,0.101837682755934,0,0.117023245553381
"PheCode:561.1","diarrhea",0,0.113389115943319,0,0.106106548896918
"PheCode:587","kidney replaced by transpant",-0.00329351711983738,0.0621386743399705,0,0.0611982071809645
"PheCode:975","poisoning by agents...system",0.000975320281172481,0.00341578643215303,0.00554427622180166,0
"RXNORM:10637","tolnaftate",-0.0009960733970898,-0.0109401402677261,0.00670652845921055,0
"RXNORM:107011","nystatin/triamcinolone",0.00127275433938454,0.00284745487052171,0.00992976752061166,0
"RXNORM:10869","tropicamide",-0.00125343972119334,-0.00621916183377646,0.00709651633812804,0
"RXNORM:11413","zidovudine",0.00864464767146391,-0.0489333439464782,0.0228167873063673,0
"RXNORM:117466","tenofovir",0.000950608169933712,0.0324800079650298,0,0.000687916704869832
"RXNORM:134527","nelfinavir",0.0106014611449169,-0.021125103793509,0.032379713844565,0
"RXNORM:139778","tegaserod",-0.0546503449662978,0,0.00210527236271271,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00854095946477402,-0.0262232719592179,0.0272687200655673,0
"RXNORM:21212","clarithromycin",-0.00458230649045204,0.0743608329856187,0,0.0599527347377855
"RXNORM:214212","amiloride/hydrochlorothiazide",-0.000225883715542717,0.0110274273734659,0.00291801747053906,0
"RXNORM:214978","acidophilus",0.0255069723468827,0,0.0209144875873035,0
"RXNORM:221082","oatmeal",-1.18972387325166e-05,-0.0148377733357521,0.0135259037739819,0
"RXNORM:2296","charcoal",0,-0.00852835624328836,0,0
"RXNORM:2449","choline",-0.000586127920116238,0,0.00136936321069109,0
"RXNORM:24941","ferrous fumarate",-0.000939899502692077,0.00787915372177456,0.00528482726983885,0
"RXNORM:2635","coal tar",0.000245813410228282,0.00521793377680437,0.00202107494969622,0
"RXNORM:278567","valdecoxib",-0.00971405317855023,0,0.00611235792914778,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00977686543133586,-0.0430566394435078,0.0358830767681773,0
"RXNORM:284640","lopinavir/ritonavir",0.00596054353232801,0.0319137159056124,0,0.021813655591223
"RXNORM:3102","danazol",-0.000601383697791171,-0.00464070689377155,0.0163125002047497,0
"RXNORM:3108","dapsone",0.0039045561058986,0.036184395602605,0,0.0292240627002784
"RXNORM:31819","nitazoxanide",0,0.352625954967731,0,0.343102849682189
"RXNORM:32613","oxaprozin",-0.000951598409209578,0.00356886682637819,0.004354585284936,0
"RXNORM:3364","didanosine",0.0104288550560101,-0.0613680557298865,0.0182519999678676,0
"RXNORM:343047","atazanavir",0.00163585652732463,0.0834212317596114,0,0.0506593606909076
"RXNORM:358262","fosamprenavir",0.0140103516455287,-0.0399142188360656,0.0341916298129685,0
"RXNORM:3626","domperidone",0.0176933081248797,0,0.00491862616575782,0
"RXNORM:4450","fluconazole",-0.00347479613943885,0.026188585309006,0,0.0295321061470911
"RXNORM:4451","flucytosine",0.00371613519645254,-0.00571970595619686,0.0123214642361705,0
"RXNORM:4502","flurbiprofen",8.74119780557351e-05,-0.0235961145966545,0.00431812290246225,0
"RXNORM:47461","butenafine",0.00609950407493051,0,0.0114620457243175,0
"RXNORM:52582","mesalamine",-0.000912323238353555,0.0321620121355402,0,0.0233381615082691
"RXNORM:53654","nevirapine",0.0108551715035555,-0.039181040921271,0.027681885551364,0
"RXNORM:55672","rifabutin",0.00883924833743697,-0.0299377037661911,0.015933655940483,0
"RXNORM:594040","atropine/diphenoxylate",-0.00888113840698654,0.0218985164853751,0,0.0315568261856912
"RXNORM:596724","anagrelide",0.000514469915887395,-0.00743510144049771,0.010785624080369,0
"RXNORM:60212","atovaquone",-0.00383281361165349,0.0109099373756108,0,0.0191851093547514
"RXNORM:645045","calamine/zinc oxide",-0.0147170415013388,0,0.00782144554821338,0
"RXNORM:6468","loperamide",-0.00347974718230064,0.0346959019421127,0,0.0229354281536889
"RXNORM:68244","lamivudine",-0.00709133107660923,0.0333557791318572,0,0.00725647333712958
"RXNORM:6922","metronidazole",-0.00131536670364276,0.0435623663682655,0,0.0680612465537234
"RXNORM:719872","raltegravir",-0.00425911157832038,0.0676282724742031,0,0.0497135709373412
"RXNORM:7518","norgestrel",-0.00774914381471374,0,0.0113565345832413,0
"RXNORM:85762","ritonavir",0.00702347926692573,-0.000314630630421776,0,-0.0184359479216719
"RXNORM:9800","sincalide",-0.00245654586721844,0.0300437322960375,0.00276318237435621,0
