"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:18","diagnostic procedures on eye",0.0388774797172893,-0.0285134836841848,0.048068829270685,0
"CCS:19","other therapeutic procedures...cornea",0.129415087433616,0.0396346578644384,0.103752951161094,0.0386463124700191
"CCS:220","ophthalmologic and otologic...treatment",0.0461645157812677,0.0064052172562744,0.0123389975214146,0
"CCS:241","visual aids and other optical supplies",0,-0.00818810087508197,0,0.00605909526038344
"PheCode:145.3","cancer of major salivary glands",-0.00401079432101132,0.0817922969424695,0,0.0700260091177525
"PheCode:172.2","other non-epithelial cancer of skin",-0.0144245233317577,0.0260843801320114,0,0.0125738998088279
"PheCode:224.1","benign neoplasm of eye, uveal",-0.0241390263402947,0.00698064464320618,0,0.0154262653694776
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.0062071300145386,0.0406550646246352,0,0.0331784600005654
"PheCode:242.1","graves' disease",-0.0111727258103471,0.0382585721525716,0,0.044875833133514
"PheCode:242.3","exophthalmos",0.0110219725168631,0.0842679240216069,0,0.0896417447764415
"PheCode:245.2","chronic thyroiditis",-0.0121319155016455,0.130234098454616,0,0.117822525578104
"PheCode:253.3","diabetes insipidus",-0.00547052066322231,0.0648445542668821,0,0.0552979403947864
"PheCode:291.8","alteration of consciousness",-0.0162075157155396,0.0347248014663866,0,0.024760036918652
"PheCode:292.1","aphasia/speech disturbance",-0.000450061364781624,0.0112403542852022,0,0.0144165166950524
"PheCode:348.7","coma",-0.0134851097560481,0.0490665186828881,0,0.0436598825051962
"PheCode:348.9","other conditions of brain, nos",-0.00628972163688876,0.040824497359965,0,0.0333522067224106
"PheCode:352.2","facial nerve disorders [cn7]",0.205191149060382,0.0936854311928465,0.210463765291798,0.0952732261883132
"PheCode:362.2","degeneration of macula...retina",0.0320823557956438,0.00540526016224567,0,0
"PheCode:362.3","other nondiabetic retinopathy",-0.0110411406637518,0.0162059495305653,0,0.0121865253961783
"PheCode:362.4","retinal vascular changes and abnomalities",-0.0153670658074662,0.021276930102072,0,0
"PheCode:364.1","corneal opacity",-0.0680952822542257,0.0253071766463194,0,0.0156951754312026
"PheCode:364.4","corneal degenerations",-0.00446368152301129,0.0534348189925716,0,0.0509797005217018
"PheCode:365.1","open-angle glaucoma",-0.00604480768251901,0.0164506876456833,0,0.0101343250946685
