"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00449782692860168,0.00948815201644404,0.00115114747846897,0
"CCS:146","treatment, fracture or...femur",0.00119174283444721,0.000501321169400772,0.00557704370433429,0
"CCS:15","lens and cataract procedures",0.0101765626089494,0.00123155986236184,0.0134189970648033,0
"CCS:182","mammography",0.00467192687270722,0.0138137052988599,0,0
"CCS:20","other intraocular therapeutic procedures",0.00738963027373614,0.00118530159477875,0.00812105808022961,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:237","ancillary services",0,0,0.011002940701005,0
"CCS:244","gastric bypass and volume reduction",0.0160093552418593,4.23527726720948e-05,0.019317457923548,0
"LOINC:10365-5","cotinine group:cotin",0.00482755830238077,0,0.00437766424172493,0
"LOINC:10366-3","cotinine, urine group:cotinu",0.0543668239913368,0,0.032390904750581,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14115-0","collagen ntx/cre, urine group:colgen",0.00814564529561391,0,0.0138218593846381,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:1649-3","calcitriol",0.0176249951006148,-0.00685190863525015,0,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0.00585607706155901,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:1823-4","vitamin e alpha group:avite",0,0,0.00659642032666038,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0,0
"LOINC:1989-3","calcidiol",0.0721602521977638,0.0297259690301411,0.109295968215783,0.0387468020433441
"LOINC:1990-1","vitamin d3 cholecalciferol group:vitd3",0,0,0.0124893165451189,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.0204800887110205,0,0.0185555884706993,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2132-9","cobalamins",0,0.00255788520149262,0,0.017966455477903
"LOINC:2170-9","vitamin b12 group:b12",0,0,0,0
"LOINC:2236-8","calciferol",0.0286521530227823,0.0151335269500728,0.00193964828174807,0
"LOINC:2284-8","folate",0.00410912228156645,0.0108202825609802,0,0
"LOINC:2498-4","iron",0.0044893780363016,0.00492156602923466,0,0
"LOINC:2500-7","tibc group:tibc",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2731-8","parathyrin.intact",0.0312905989285335,0.0255230528024226,0.00272387417491024,0
"LOINC:2923-1","retinol",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3129-4","vitamin k group:vitk",0.0217549557980128,0,0.0250714519592938,0
"LOINC:33915-0","anabasine, urine group:anabs",0.0227087603253941,0,0.0459171708399556,0
"LOINC:33917-6","nornicotine, urine group:nornict",1.27447696398093e-05,0,0,0
"LOINC:35365-6","vitamin d+metabolites",0.0502717484752148,0.0384080969223091,0.0408292306278914,0.0526915749603855
"LOINC:35670-9","tobramycin group:untobr",0,0,0,0
"LOINC:3853-9","nicotine group:nicot",0,0,0.00678811435544367,0
"LOINC:3854-7","nicotine, urine group:nicotu",0.00796480207380286,0,0.00197884607850022,0
"LOINC:47791-9","vitamin e total group:vite",0.00673139410228798,0,0.0167342557871106,0
"LOINC:49054-0","25 oh vitamin d2 group:25hvitd2",0,0,0.0342171902697508,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0.0130530155720316,0,0.033937540816307,0
"Other lab:1000001752","vit-d25",0,0.0263389402552802,0,0.011974468170664
"Other lab:1000001753","25-ohd3",0,0.024403475709593,0,0.0486429729981116
"Other lab:1000001782","vi d25h",0,0.0308736407519387,0,0.0355984460260331
"Other lab:1000001863","imm gr%",0,0.024829921746454,0,0.023607053281538
"Other lab:1000010665","ahcv",0,0.0140537116867698,0,0.0318179374778546
"Other lab:1000011199","vitd25h",0,0.0402654152513987,0,0.0258962231674869
"Other lab:1000014588","bun/creat",0,0.00926369751393927,0,0.0154991800893899
"Other lab:1000020418","prolac",0,0.0154606872720088,0,0.0461520375969578
"Other lab:1000023105","25-ohd3",0,0.00596390490335301,0,0.0507157813828261
"Other lab:1000024119","imm gr#",0,0,0,3.27935588382544e-06
"Other lab:1000028227","25oh vd",0,0.0361340622921876,0,0.0575622077853887
"Other lab:1000032161","25-ohd2",0,0.000115040150481843,0,1.9625340025967e-05
"Other lab:1000038416","ur-prot",0,0.0365687263663215,0,0.0638021941970416
"Other lab:1000063065","25-0hd2",0,0.000878007738982656,0,0.00086855383957294
"Other lab:1000071196","upcr",0,0.000136162859562906,0,0.000305251076348658
"Other lab:1000072502","tibcc",0,0.0380140412114414,0,0.0239050817783435
"Other lab:1000103342","vitd 25oh",0,0.0246271060729907,0,0.0642696525730119
"Other lab:1000105481","vit d",0,0.0318127659268972,0,0.0355253012530104
"Other lab:1000106465","d vit",0,0.029032450614114,0,0.0400391463680741
"Other lab:1000129864","vit d",0,0.0289612513292661,0,0.0488255134050705
"Other lab:1200000191","i-crea",0,0,0,0
"Other lab:1200008347","vit d",0,0.0632932571566222,0,0.086372060431929
"Other lab:1200014562","urobili",0,0,0,0
"Other lab:1200014566","ur glu",0,0,0,0
"Other lab:1200014567","protein",0,0,0,0
"Other lab:1200044619","leu ase",0,0,0,0
"Other lab:1200045323","ur. bld",0,0,0,0
"Other lab:1200052263","barbs",0,0.0064265973071928,0,0.0116332974400154
"Other lab:1200063923","tp ur24",0,0.0134780763698733,0,0.016594264178228
"Other lab:1200066005","urcreat",0,0.015519260851639,0,0.00484027546428175
"Other lab:1200067130","ur crea",0,0.022998010599875,0,0.0146640083990452
"Other lab:1200071446","vitd-d3",0,0.042720049745602,0,0.0769468719924752
"Other lab:1200076825","vitd to",0,5.50362825092406e-16,0,2.68440804758029e-14
"Other lab:1200079499","vitd d2",0,1.03193029704826e-16,0,0
"Other lab:1200080249","fr tes",0,0.0226893204845596,0,0.0217974589169217
"Other lab:1200085804","testtot",0,0.00662923468573205,0,0.0173051606871495
"Other lab:1200087349","hepcab",0,0.00890186681938373,0,0.0150667533312905
"Other lab:1200089763","acuchek",0,0.0334671655435824,0,0.0480100816828816
"Other lab:1200091486","ur micr",0,0,0,0
"Other lab:1200091864","pth",0,0.0373234904773028,0,0.0342181165065911
"Other lab:1200092735","pro:cre",0,0.0149070694251499,0,0.0137075209018687
"Other lab:1200093099","uaculin",0,0.0107993390872731,0,0.0267333281956017
"Other lab:1200093271","uricac",0,0.0164940206647718,0,0.0138092303655725
"Other lab:1200100047","isq epi",0,0.0080515929568786,0,0
"Other lab:1200112662","hcv ab",0,0.00595246071219274,0,0.00264207788006294
"Other lab:1200112780","tibc-d",0,0,0,0.0141068072384249
"Other lab:1200112811","test o",0,0.0433804538577808,0,0.0511309501656052
"Other lab:1200112982","vitd 25",0,0.00915204928139845,0,0.0490933269057276
"Other lab:1200116003","ifobt",0,0.00488024077183844,0,0.0243086357311732
"Other lab:1200123413","uds creat",0,0.0174123451493317,0,0.0419897438867264
"Other lab:1200140202","vit. d total",0,0.0560961840945023,0,0.0539859461322257
"Other lab:1200154392","wbc4",0,0.034650348907063,0,0
"Other lab:1200154482","rbc4",0,0.00017326864087598,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,6.10076552710569e-16,0,0
"Other lab:1200154546","mchc4",0,1.22812646531051e-05,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00442815045299229,0,0.0015462067369828
"Other lab:1200154644","ly%4",0,5.12706252706843e-05,0,0.000190124730992658
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,1.18122695502612e-17
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0.0142940689666328
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,2.19962261426297e-06,0,0
"Other lab:1200154661","lymph#",0,4.70376034925946e-16,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400010095","hcvab",0,0.0240590470802936,0,0.0253366340330905
"Other lab:1400026124","leu est",0,0,0,0.0046970147128113
"Other lab:1400026775","protei",0,0,0,0.00448113465806147
"Other lab:1400038322","d25hyd",0,0.0534973623013216,0,0.0672717250739972
"Other lab:1400038798","urobili",0,0,0,0.0019554086194405
"Other lab:1400055330","glucose",0,0,0,0
"Other lab:1400069316","blood",0,0,0,5.56469809322432e-07
"Other lab:1400078431","t-u rat",0,0.00901262603889856,0,0.0338759331519631
"Other lab:1400571577","ig#",0,0.023524310527946,0,0.058529221230025
"Other lab:1400571611","ig%",0,0,0,0.000302870765233786
"Other lab:1400572562","ur wbc",0,0.0243569287035747,0,0.0205019694538189
"Other lab:1400572588","uaauto micro",0,0.0195775629182127,0,0.0110605661737214
"Other lab:800024520","protein",0,0,0,0.0118073321655583
"Other lab:800025602","uric ac",0,0,0,0.0111842737550969
"Other lab:800025828","hdl rat",0,0,0,0.0026366710132834
"Other lab:800026398","occ bld",0,0,0,0
"Other lab:800027770","testost",0,0.0398756508257257,0,0.040973634824049
"Other lab:800027779","uibc",0,0.00241714128401131,0,0.00626168344972451
"Other lab:800027943","glu",0,0,0,0
"Other lab:800028265","urobil",0,0,0,0
"Other lab:800028266","protein",0,0,0,0
"Other lab:800028521","ua c&s",0,0.0145888885350867,0,0.0226582405297835
"Other lab:800053397","vdd3",0,0.0328806452104243,0,0.0506271580216042
"Other lab:800054294","vdd2",0,2.98353931288909e-06,0,1.56456638646802e-06
"Other lab:800056280","vitamin d",0,0,0,6.97934475168071e-06
"Other lab:800056630","ur. bld",0,0,0,0
"Other lab:800056634","leu ase",0,0,0,0
"Other lab:800057732","a/g",0,0,0,0.00594181079116088
"Other lab:800059782","fe sat",0,0.0147218275984143,0,0.0164061954634873
"Other lab:800068845","glob",0,0,0,0
"Other lab:800089909","zvitd25",0,0.0399114402954916,0,0.0569192866975734
"Other lab:800090612","vitdtot",0,0.0330025044189041,0,0.0746209629681622
"Other lab:800090613","vit-d3",0,4.47648546305506e-07,0,2.37580085753874e-06
"Other lab:800090614","vit d2",0,0,0,0
"Other lab:800247278","eo#",0,0.0517400547146843,0,0.0430986309274706
"Other lab:800247280","ig%",0,1.9598753132051e-16,0,6.60276506615131e-15
"Other lab:800247281","ig#",0,3.81086866456547e-17,0,0
"Other lab:800257063","vitd",0,0.0260434112984283,0,0.0457454764362957
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.026473955838492,0,0.0281462566883382
"PheCode:1010.2","screening for malignant neoplasms",0,0.0120158094797684,0,0.0127042047862191
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.00325244804684235
