"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0,0,0,0.0028865764748584
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0,0,0,0
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.0267105412309531,0.00640865903584402,0.0573546644740735,0
"CCS:92","other bowel diagnostic procedures",0,0,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0.0261612060265874,0
"LOINC:13056-7","plt citrated bld group:plt-plasma",0,0,0.0152704561212778,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0,0
"LOINC:15396-5","toxoplasma ab, igg group:toxoigg",0,0,0.0308031488987349,0
"LOINC:15410-4","varicella ab, igg group:varigg",0,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.0290107758849981,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0.00485998331315708,0,0.0679876423203988,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",2.08083928958755e-16,0,1.9588900583381e-15,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0198724144463842,0,0.0298031859527267,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.0287972980737621,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0124990619070039,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0.0149121901179622,0
"LOINC:20479-2","measles virus ab.igg",0.0105383602182043,-0.00148644790638501,0.0119784962964191,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.0236910018210232,0
"LOINC:21570-7","toxoplasma ab, igg group:toxoigg",0,0,0.000812044622116228,0
"LOINC:21597-0","varicella ab, igm group:varigm",0,0,0.0112139856163973,0
