"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:41","other non-or therapeutic...system",0.0531829306673304,-0.0223903492122428,0.0465919131142981,0
"CCS:42","other or therapeutic...system",0.0664695414018393,0.0287769222206679,0.0549273176862981,0.0190075478827637
"CCS:67","other therapeutic procedures,...system",0.0342055334407951,0.0191495218897864,0.024570089173594,0.0158296046893716
"CCS:69","esophageal dilatation",-0.0122564732104424,0.0454142068507509,0,0.0348866960451076
"CCS:71","gastrostomy, temporary and permanent",0.0210399965202749,0.0011611764040989,0.018904274666684,-0.00469089566611733
"CCS:9","other or therapeutic nervous system procedures",0.0443573058719606,0.0181596003694159,0.0426223107548448,0
"CCS:94","other or upper gi therapeutic procedures",-0.00804357857905863,0.0179452618895586,0,0.0159702554729173
"LOINC:2020-6","capillary pco2 group:cpco2",0.0419771234960722,0,0.0321315129433686,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0314613515000055,0,0.0252182961605193,0
"LOINC:2745-8","capillary ph group:cph",-0.0136626867554302,0,-0.0111131517644354,0
"Other lab:1000014003","meta",0,0.0556516680204659,0,0.0229419687154141
"Other lab:1000019803","p50",0,0.0365402356637887,0,0.00920879418176926
"Other lab:1000025049","methgb",0,0.0158152378181261,0,0.0354068079323561
"Other lab:1000030571","myelo",0,0.00259407469247413,0,0.031286104424198
"Other lab:1000037202","ss",0,0.0244989645083733,0,0.0252572418785645
"Other lab:1000038726","pco2",0,-0.0139909160295377,0,0.00614490862329577
"Other lab:1000057702","o2 cont",0,-0.000937026798163571,0,-0.0220153772402319
"Other lab:1000061287","shunt",0,-0.0131188174598253,0,0.00290471731479144
"Other lab:1000068369","a/a gra",0,-0.00314317408591078,0,0.00344902746192196
"Other lab:1000072210","mode",0,0.000700990516518624,0,-0.00253581575783377
"Other lab:1000073955","allen's",0,0.000188009399124021,0,-0.0029917847109091
"Other lab:1200033626","compltd",0,0.0335502061839836,0,0.0335079028130596
"Other lab:1200097571","rbcmrph",0,0.0346283613920821,0,0.0340366995682674
"PheCode:010","tuberculosis",0.0488641729640111,-0.00416408622168043,0.0516642276188309,0
"PheCode:1001","foreign body injury",0,0.025060747073016,0,0.0303505460937536
"PheCode:1011","complications of surgical and medical procedures",0,0.0232066474690574,0,0.0314601360930105
"PheCode:145.3","cancer of major salivary glands",-0.00188902434246485,0.025535857854765,0,0.0299378621729464
"PheCode:149.3","cancer of hypopharynx",-0.00229213472024872,0.0249523133876917,0,0.028653764152358
"PheCode:149.4","cancer of larynx",0.0307793531111079,0.0353946205798367,0.0212177226985422,0.0217008557657145
"PheCode:150","cancer of esophagus",0.0506967624805458,0.0362992638459393,0.0369037108027035,0.0334951727560512
"PheCode:164","cancer of intrathoracic organs",-0.00810199510781533,0.0775785830348516,0,0.0849954475473834
"PheCode:165.1","cancer of bronchus; lung",0.0386712602402077,0.040833462120638,0.0382446947595527,0.0256756676698391
"PheCode:193","thyroid cancer",0.0777264497454129,0.0718301019502932,0.0648791503865808,0.0691878279946287
"PheCode:194","cancer of other endocrine glands",-0.00198113013251632,0.0601677908359402,0,0.0577151250523252
"PheCode:195.1","malignant neoplasm, other",0.0253638275975962,0.0125105048030949,0.019931193544602,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,-0.00725982828279465,0,-0.00574184759695556
"PheCode:198.1","secondary malignancy of lymph nodes",0.0142830860462261,0.00258045404325348,0,-0.00530671946553014
"PheCode:198.2","secondary malignancy of respiratory organs",0.00713475988002673,0.0150368065929995,0.019119298459553,0.0145972428089147
"PheCode:198.5","secondary malignancy of brain/spine",0.0141664740161717,0.0231154465417142,0,0.0251570600627088
"PheCode:199.4","neurofibromatosis",0.078141729832009,-0.00591132251391289,0.0801909343605587,0
"PheCode:212","benign neoplasm of...organs",0.0623540741432454,0.102991259578127,0.0556943474538288,0.0968082771407835
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0255429920954456,0.0208900024897553,0.0423336450807323,0.0368505061970809
"PheCode:240","simple and unspecified goiter",-0.000107225121597954,0.0399290093337988,0,0.0391050652009568
"PheCode:241.1","nontoxic uninodular goiter",-0.00737987125826648,-0.0129132391693795,0,-0.0135675505822495
"PheCode:241.2","nontoxic multinodular goiter",-0.00415885747953972,0.0181192110746691,0,0.021706073262219
"PheCode:244.1","secondary hypothyroidism",0.0084273606532801,0.0347240782147384,0,0.0396667666898792
"PheCode:289.4","lymphadenitis",0.00613095901722884,0.00185494998856014,0,-0.00349849111443047
"PheCode:293.1","swelling, mass, or...nos]",0.0278081298699252,0.0228823510576783,0.013601137386455,0.0187461576958725
"PheCode:342","hemiplegia",0.044717208440468,0.0523212116737956,0.0428013018003196,0.0583060978016147
"PheCode:352.2","facial nerve disorders [cn7]",0.0100240174284698,0.0468370317032284,0,0.0524203210649005
"PheCode:362.1","retinopathy of prematurity",0.0239112935650351,0,0.0214127002747942,0
"PheCode:389.1","sensorineural hearing loss",0.0269497982138273,-0.00730618613321991,0.031828003921055,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.0360798105563647,0.00930336595458686,0.0494167375808136,0
"PheCode:465.4","acute laryngitis and tracheitis",0.104078518857763,0.0950910051802281,0.0923050919850242,0.0977291878093136
"PheCode:473.1","chronic laryngitis",0.137707368106995,0.123792488751291,0.126484248819277,0.137340421290106
"PheCode:473.4","voice disturbance",0.0978837371175512,0.0637470118091513,0.0913717845832351,0.0541667323111828
"PheCode:478","throat pain",-0.0119716809764592,0.0328239199913677,0,0.0206742364893438
"PheCode:479","other upper respiratory disease",0.0250090774059664,0.0474556430448826,0.0108729549351924,0.0296752796467058
"PheCode:480.2","viral pneumonia",-0.00858883106312038,0.0661056094151173,0,0.064585039926613
"PheCode:480.5","bronchopneumonia and lung abscess",-0.00263573806579201,0.0183112836000918,0,0.0273027866562795
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0188819724036098,0.0245893489196841,0.0179833699653634,0.0140830198415985
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.00576740289337326,0.0663275497569187,0,0.0642008618046808
"PheCode:506","empyema and pneumothorax",0.0222219541395161,-0.000313346154712176,0.0130437905371544,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.001158655866541,-0.00936774933547796,0.00143925806940987,0
"PheCode:509.1","respiratory failure",0.00167673395072682,0.00218911973063445,0,0.0133640045181982
"PheCode:509.2","respiratory insufficiency",0.0105192002140023,0.0141485934731243,0.014228963499689,0
"PheCode:509.8","dependence on respirator...oxygen",-0.0132310891654923,-0.000142883721653167,0,0.00379900190386217
"PheCode:510.2","lung transplant",0.0130212425742232,0.0635852862036349,0,0.069129074290448
"PheCode:512.9","other dyspnea",0.00722344054377467,0.00133104805560191,0.00593607784059767,0
"PheCode:513.8","disorders of diaphragm",0.00331613510827354,0.0493920108852544,0,0.0535270608136446
"PheCode:514.2","solitary pulmonary nodule",-0.0199480630365326,0.0182515461373391,0,0.0132161509762343
"PheCode:516.1","hemoptysis",-0.00197878559354353,0.0243561833696628,0.00257156815146694,0.0419573634896753
"PheCode:519.1","tracheostomy complications",0.0687362617278392,0.0976590778438655,0.0638143472875392,0.113146097909194
"PheCode:519.2","respiratory complications",0.0338082165609195,0.0368305726886376,0.054958875446922,0.0350246503879372
"PheCode:519.8","other diseases of respiratory system, nec",0.0481533929734006,0.00633221379459746,0.0526014689604932,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.00149962448330664,0.0208096838454828,0.0188594684721314,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0132426146318254,-0.00350061110831252,0.00389890513934329,0
"PheCode:530.3","stricture and stenosis of esophagus",0.00807447802655905,0.0428731328164083,0,0.0331742034086264
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",-0.00178759539881481,0.103744446408241,0,0.11072507675132
"PheCode:532","dysphagia",0.0241566755884311,0.0343592756298387,0.0230772095117474,0.0209220839216394
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.0240192423428784,0.0282005996514129,0,0.0198690660608277
"PheCode:599.6","oliguria and anuria",0.00279565776098344,0.0555407567232442,0,0.054607948967566
"PheCode:637","short gestation; low...retardation",0.00546506368958904,0,0.0110715082951434,0
"PheCode:656.2","respiratory conditions of fetus and newborn",-0.0067160001444694,0,0.00669719149830496,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0275170520640707,0,0.0267213773516592,0
"PheCode:747.1","cardiac congenital anomalies",0.0125487332127678,1.59796967609348e-05,0.0115262614835695,0
"PheCode:748","anomalies of respiratory system, congenital",0.0770549547607339,-0.0171779881407062,0.0734209169023341,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0815067882703173,-0.0152621993494821,0.0878857464486706,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0280267984150635,0,0.0406441240373627
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0400720738147218,-0.00472057758773571,0.0578884709999258,0
"PheCode:990","effects radiation nos",0.028534141773089,0.0124619236862553,0.045645927929438,0.0187695319053942
"RXNORM:10311","tablet",0,0.0433516362443982,0,0.0493176809771745
"RXNORM:197","acetylcysteine",-0.000364953566189106,0.0121161303265138,0.0141359600084263,0
"RXNORM:214199","albuterol/ipratropium",0.0123271567130521,0.000119883531444522,0.0184725094354557,0
"RXNORM:33290","phenol",-0.0059270888005568,0.0401938184727355,0,0.0338036578002848
"RXNORM:40048","carboplatin",-0.011221883488075,0.0116710924194148,0,0.0151143085536977
"RXNORM:41208","halobetasol",-0.000654696896571688,0.0940189599551574,0,0.087838405682363
"RXNORM:48937","dexmedetomidine",0.0215514431597005,0,0.018642845039927,0
"RXNORM:5499","hydrogen peroxide",0.00159857443519082,0.0263439701305065,0,0.0336621688304268
"RXNORM:637366","wheat dextrin",0.000605757458170819,0.0464227486672563,0,0.0470334180184629
"RXNORM:66887","epinephrine,racemic",-0.000767682855555458,0.0978063065052923,0,0.0952163410077341
"RXNORM:6835","methimazole",0.00682113783260408,0.0841937141038087,0,0.0706858452962559
"RXNORM:73032","remifentanil",0.0128373219350826,0,0.0162300814587455,0
