"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:243","dme and supplies",-0.00565873149286097,0.0317912862029189,0,0.020384832330317
"CCS:91","peritoneal dialysis",-0.017246154588157,-0.0185305049947807,0,0.00722833931239451
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0.0217682849079891,0,0.0266884245841275,0
"LOINC:2170-9","vitamin b12 group:b12",0.00264535103972476,0,0.00829774381334611,0
"LOINC:2276-4","ferritin group:fer",0.026206605218939,0,0.0260751135281576,0
"LOINC:2284-8","folate",-0.00103071236072394,-0.00140183670727326,0.00863216227366056,0
"LOINC:2498-4","iron",0.0160588703734757,0.0203139800745331,0.0216133293951517,0
"LOINC:2500-7","tibc group:tibc",0.0201160337112123,0,0.0225892493763927,0
"LOINC:2501-5","uibc group:uibcu",0.0497455193421662,0,0.0430099907137609,0
"LOINC:2502-3","iron saturation group:fesat",0.0670549274235655,0,0.0525175876909661,0
"LOINC:31444-3","intrinsic factor blocking ab group:ifbab",0.0173239190832055,0,0.0272094838716716,0
"LOINC:32554-8","thiamine",0,0.0398537665600734,0,0.0396264905308142
"LOINC:35365-6","vitamin d+metabolites",0.0180051037003532,-0.0173965091922831,0.0163753224884026,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0198104333499077,-0.00533020773925249,0.0197273807859053,0
"LOINC:X1655-0","specimen status group:spstatus",0.0206132290814453,0,0.0192205117476069,0
"LOINC:X2024-8","special slide group:spslide",0.0367991419259075,0,0.046483819369917,0
"Other lab:1000008618","%sat",0,0.102115793924789,0,0.0896939618382388
"Other lab:1000020564","tibc",0,0.0699502534765194,0,0.0788089002633
"Other lab:1000057758","tibc",0,0.0599063370714191,0,0.0525356616645474
"Other lab:1000065274","tibc",0,0.0505474204220841,0,0.0516314172460354
"Other lab:1000139522","glucose",0,0.0600592481532277,0,0.0530687217151539
"Other lab:1200007304","tibc",0,0.0958959190511791,0,0.0756971897272903
"Other lab:1200008067","tibc",0,0.0559594715494116,0,0.0620593816255435
