"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:185","upper gastrointestinal x-ray",-0.0186274611677348,0.021395621647049,0,0
"CCS:186","lower gastrointestinal x-ray",0.00460115469904538,0.0273254417300783,0,0.0268472715569646
"CCS:69","esophageal dilatation",-0.0132378656107555,0.00167674223695593,0,0.0171637855324054
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0193035582585131,0.0117302212094871,0.0281800953487582,0.0372113997353387
"CCS:76","colonoscopy and biopsy",0.0121245815164624,-0.010572574946037,0.0139689128632987,0.0021862154866042
"CCS:77","proctoscopy and anorectal biopsy",-0.0112171557405318,0.00296202271834092,0,0
"CCS:92","other bowel diagnostic procedures",-0.00389825741249131,0.00920969485150962,0,0.0126171125606419
"CCS:93","other non-or upper gi therapeutic procedures",-0.0174264768259694,-0.0016798147011364,0,0.00292843950250664
"CCS:94","other or upper gi therapeutic procedures",-0.0109128555255234,0.0110739143547268,0,0.00414360672116508
"CCS:95","other non-or lower gi therapeutic procedures",0.00668907574244149,0.0142989533476844,0,0.0180232782494759
"CCS:97","other gastrointestinal diagnostic procedures",-0.0211977873949637,0.0127398436557224,0,0.00546300297201044
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0.00878199249745101,0,0.0156373243660373,0
"LOINC:17780-8","h. pylori ag group:hpyag",0.170659497953335,0,0.163870528046386,0
"LOINC:17859-0","helicobacter pylori ab.igg",0,0.0689736017592086,0,0.0628234775566595
"LOINC:1798-8","amylase",0.00600868813532764,0.00305488349074139,0,0
"LOINC:22310-7","h. pylori abs group:hpyab",0.0541112485884139,0,0.0628263950837984,0
"Other lab:1000014357","uric ac",0,0.049720519251575,0,0.03681302364646
"Other lab:1000021137","hplor",0,0.115136763368409,0,0.107012198043964
"Other lab:1000027375","glu",0,0.0458813136056401,0,0.0380405666217437
"Other lab:1000032669","ur. bld",0,6.62755742555371e-05,0,0.0034872504990469
"Other lab:1000033112","protein",0,-6.04086817967706e-05,0,0
"Other lab:1000034735","leu ase",0,0.000106090067083014,0,0
"Other lab:1000074247","t.p.",0,0.0220443614868181,0,0.0157949466649639
"Other lab:1200003341","urobili",0,0.0872527902909192,0,0.0532926389553252
"Other lab:1200003345","u.gluco",0,0.0105204799953077,0,0.0125045913877049
"Other lab:1200003346","protein",0,-0.0101628161655029,0,0
"Other lab:1200003383","protein",0,0.0134157537023264,0,0.0064183902428592
"Other lab:1200025164","ur. bld",0,-0.00680695275415713,0,0
"Other lab:1200025191","leu ase",0,0.0102375292204366,0,0.00797513074835226
"Other lab:1200052513","vldl",0,0.0309654037826609,0,0.0154307753816184
"Other lab:1200058950","%ghb",0,0.026921622509489,0,0.0192204271161197
"PheCode:008.5","bacterial enteritis",0.0586422758149856,0.00581511203024776,0.0523060490675629,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0189768144270371,0,0.0140845117043565
"PheCode:151","cancer of stomach",0.0519786153267772,0.0186887599614611,0.0493950457610695,0.0148801813035452
"PheCode:158","neoplasm of unspecified nature of digestive system",0.00367830115136966,0.0102746835704509,0,0.00392614114969127
"PheCode:208","benign neoplasm of colon",0.0126465000162338,0.00328313014544652,0.0115053281994908,0.0159838208630954
"PheCode:211","benign neoplasm of other parts of digestive system",-0.0198309001415119,0.00445765684158342,-0.0117161975360104,0.0323570341678384
"PheCode:261.4","vitamin d deficiency",0.0378074864010557,0.00191645018884528,0.0398397192799565,0
"PheCode:274.2","crystal arthropathies",-0.000207765365813137,0.0489060922696518,0,0.0323187887362659
"PheCode:280.1","iron deficiency anemias,...loss",0.0287406250032638,0.00450175531165039,0.0255468023229533,0.00270511012279911
"PheCode:280.2","iron deficiency anemia...chronic",0.0383977831694502,0.00552493708869883,0.0270580933487293,0.011629775610689
"PheCode:285.1","acute posthemorrhagic anemia",0.0060802086196713,0.00254163114935118,0,0.00264853153147509
"PheCode:455","hemorrhoids",0.0394059837008113,0.0171592848573305,0.0227453465669247,0.00054681479026156
"PheCode:530.1","esophagitis, gerd and related diseases",0.0106043962353626,0.0271793904711641,0.00685726145860556,0.000162825662637652
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.0203199298138665,8.82645744756983e-05,0,0
"PheCode:530.3","stricture and stenosis of esophagus",-0.00824870204259963,0.00793198261692307,0,0
"PheCode:530.5","disorders of esophageal motility",-0.00395432465597985,0.0316559288065391,0,0.0168755831931399
"PheCode:530.9","heartburn",0.0194159968100089,0.0569579290556333,0.0156387965785825,0.0565663784529129
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0744823389488814,0.0438946519506242,0.0690132511560857,0.050304769112252
"PheCode:531.2","gastric ulcer",0.114736815991685,0.0478915496789551,0.105404143839325,0.0556259670642004
"PheCode:531.3","duodenal ulcer",0.0888512275435976,0.060375634900125,0.0835904825437488,0.0618856728382327
"PheCode:531.4","peptic ulcer, site unspecified",0.140707319232472,0.0390104170775098,0.142495930968558,0.0352545349512241
"PheCode:535.1","acute gastritis",0.00215164727006561,0.0902713799337318,0.00922784629882714,0.0904073376682351
"PheCode:535.2","atrophic gastritis",0.100230380281204,0.108911240016055,0.109361349597653,0.105020673641088
"PheCode:535.6","duodenitis",-9.82138378537449e-06,0.0711188883948849,-0.000638183407786194,0.0682405310135402
"PheCode:535.8","other specified gastritis",0.0627588232801231,0.0842301667278478,0.0652875044751688,0.0753348486118918
"PheCode:535.9","gastritis and duodenitis, nos",0.0790999916870989,0.0502147480037074,0.0557066739758437,0.0454213405409959
"PheCode:536.3","gastroparesis",-0.00202323035607732,0.0167550595280834,0,0.00924407199889868
"PheCode:536.8","dyspepsia and other...stomach",0.0770964304852667,0.061281277010855,0.0674210376229641,0.0504160013836583
