"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:259","other endocrine disorders",0.0019815301928713,0.0426597724600083,0,0.031793079432089
"PheCode:278","overweight, obesity and other hyperalimentation",0.0421668093565698,0.0137157269951531,0.010996470886489,0.00431399383819877
"PheCode:302","sexual and gender identity disorders",0.0203485510964004,0.00902163718638884,0,0.00997852402471718
"PheCode:340","migraine",0.00180314977625759,0.00342908962529031,0,0.00339893293041922
"PheCode:603","other disorders of testis",-0.000746820022097534,0.0437409807747783,0,0.0510523087793645
"PheCode:610","benign mammary dysplasias",0.0592631430202355,0.0644848336270783,0.0635216704269846,0.0672557095967847
"PheCode:611","abnormal findings on mammogram or breast exam",0.0953942192593507,0.100626553549174,0.0840241370175943,0.0980582954270259
"PheCode:613","other nonmalignant breast conditions",0.210217637251559,0.17737137500332,0.147645017110427,0.166848372035815
"PheCode:614","inflammatory diseases of female pelvic organs",-0.0312573674217686,0.0172188709076557,0,0.00359777193949148
"PheCode:619","noninflammatory female genital disorders",-0.0355544487282953,0.0106349428563594,0,0.0161552935849749
"PheCode:625","pain and other...organs",-0.0268835240135739,-0.000415421106616659,0,0.00743705433400944
"PheCode:626","disorders of menstruation...tract",0.00906199714392533,0.0243882397384788,0,0.0230230222678214
"PheCode:627","menopausal and postmenopausal disorders",-0.0505015672328765,-0.0034387639227851,0,0.00159400961453668
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0675761030598088,0.0287895705257134,0.0490406954855637,0.0276216473600582
"PheCode:704","diseases of hair and hair follicles",-0.0541054834986038,0.0229955865729468,0,0.0256681842712788
"PheCode:705","disorders of sweat glands",-0.0137088469092655,0.019322024556473,0,0.0177561683287453
"PheCode:706","diseases of sebaceous glands",0.0130845728146848,0.00990128713782267,0,0.0136532435639712
"PheCode:729","other disorders of soft tissues",-0.0100933892270231,0.0230385386230696,0,0.018022155712947
"PheCode:758","chromosomal anomalies and genetic disorders",0.00319720769963068,0.0904299800825912,0,0.0930538605844236
"PheCode:792","abnormal papanicolaou smear...hpv",-0.0416897590149682,0.0190541724842,0,0.015542507029554
"RXNORM:10154","succinylcholine",0.0234191232999944,-0.00234177052098387,0.0132353871692133,0
"RXNORM:10324","tamoxifen",-0.0397402788395123,0.0273224146259853,0,0.0331223432015687
"RXNORM:10493","thiopental",0.0380940040740703,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0.0358061139120671,-0.00164225236198712,0.00489106755258294,0
"RXNORM:107606","bupivacaine/epinephrine",0.0262811082656398,0,0.0198387041216005,0
"RXNORM:1291","bacitracin",0.0239790807115067,-0.00441438980395881,0.0179699254280404,0
"RXNORM:140587","celecoxib",0.0084303337221471,0.00526913658558011,0,0
"RXNORM:1815","bupivacaine",-0.00521371233905721,-0.00811661194417514,0.0208817278684656,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0138135456704463,-0.0100957059471234,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0140183118705527,-0.0102737404301128,0,0
"RXNORM:2177","cefadroxil",0.105706963234133,0.00148072808130974,0.0650267367037299,0
"RXNORM:2180","cefazolin",0.0160873159349155,0.0218920377289442,0.0152578201761818,0
"RXNORM:2231","cephalexin",0.0114399953560464,0.02136698124984,0.00113979646487448,0
"RXNORM:2582","clindamycin",0.0132087447220887,-0.00788655407038908,0,0
"RXNORM:26225","ondansetron",0.0400134790999024,-0.00182598249201116,0.00809545982888483,0
"RXNORM:298869","eplerenone",0.00988369808792922,0.0666699912417414,0,0.0708852189489083
"RXNORM:32521","rocuronium bromide",0.0384625340473571,-0.0104962921674197,0.0223563334460548,0
"RXNORM:3264","dexamethasone",0.00660150798328583,0.00139245303869727,0.00641369125577108,0
"RXNORM:3423","hydromorphone",0.0177912869298017,-0.000774846005577855,0,0
"RXNORM:3966","ephedrine",-0.00411119662961568,0,0.00260817314169642,0
"RXNORM:3992","epinephrine",0.0541271859930819,0.0127002737568159,0.013329855030554,0
"RXNORM:4337","fentanyl",0.0408966804925436,-0.00179690530051058,0.0137755727152155,0
"RXNORM:47579","cabergoline",-0.000871048500332808,0.0580705782996188,0,0.0507585913446994
"RXNORM:4955","glycopyrrolate",0.023906937353874,-0.00370922333226481,0.0165299192964282,0
"RXNORM:5093","haloperidol",0.0365745011596379,-0.00782709513256926,0,0
"RXNORM:5489","hydrocodone",0,0.050575312750099,0,0.0516352223422734
"RXNORM:6387","lidocaine",0.0066049657459624,0.00263682951301756,0,0
"RXNORM:6754","meperidine",0.0480993277657904,-0.0163982396814185,0.00256667517103042,0
"RXNORM:6915","metoclopramide",0.00147071020446539,0.0055084899172664,0,0
"RXNORM:6960","midazolam",0.0238004758051495,0.00298341716829649,0.0264201917214488,0
"RXNORM:7052","morphine",0.0328512494324109,-0.00163742828183872,0,0
"RXNORM:71535","vecuronium",0.0201681530443386,-0.00083365876573208,0.0189602921689688,0
"RXNORM:73032","remifentanil",0.0127894998712107,0,0.0223950119927837,0
"RXNORM:7315","neostigmine",0.00486301771683095,-0.00366684168683757,0.0132597444602112,0
"RXNORM:8163","phenylephrine",-0.0076210730057966,0.0042318361236951,0,0
"RXNORM:84857","anastrozole",-0.0132827971163574,0.0248324091138189,0,0.0353612983215042
"RXNORM:8536","polymyxin b",0.0602035089376561,0.00865070035110425,0.0130094119318941,0
"RXNORM:8745","promethazine",0.0220228403871589,-0.00037754300264351,0.0185689759721273,0
"RXNORM:8782","propofol",-0.00657737634424727,0.000215293755073173,0.0206555387652578,0
"RXNORM:9601","scopolamine",0.0296391838361612,0.000183120468579191,0.0251321062953587,0
