"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0.0119886422099632,0
"CCS:131","other non-or therapeutic procedures, female organs",-0.00308527639846725,0.00750351941988515,0,0.0139603375699176
"CCS:156","injections and aspirations...tissue",0.00504259219334996,0.000641943690544232,0.0146064028001848,0
"CCS:170","excision of skin lesion",0,0,-0.0165072765990055,0.00441284774319635
"CCS:171","suture of skin and subcutaneous tissue",0,0,-0.00242831742138249,0
"CCS:173","other diagnostic procedures...tissue",0,0,0.00839942606590982,0
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0.0259006577700927,0
"CCS:182","mammography",0,0,6.84757560555238e-05,1.33255318936676e-05
"CCS:218","psychological and psychiatric...therapy",0,0,-0.00387790109479949,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,-0.0165601557538278,0
"CCS:234","pathology",0,0,0.00108491378283621,0
"CCS:237","ancillary services",0,0,-0.0266826774701831,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0.00589416015032426,0
"LOINC:1989-3","calcidiol",0,0,0.0178845161484038,0
"LOINC:2086-7","hdl group:hdl",0,0,-0.00736667588244061,0
"LOINC:2090-9","ldl group:ldl",0,0,-0.0013777397182854,0
"LOINC:2092-5","vldl group:vldl",0,0,0.00708493027431907,0
"LOINC:2093-3","cholesterol group:chol",0,0,-0.00915549623713735,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.000365533151346743,0.00168218906805553,0,0.000326569406004596
"LOINC:2571-8","triglycerides group:trig",0,0,-0.000930019180927748,0
"LOINC:3016-3","thyrotropin",0,0,0.00722052737592167,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,-0.00701123070431187,0
"Other lab:1200097394","d-dimer",0,0,0,0.027069264806805
"PheCode:054","herpes simplex",0,0,0.00978844732536948,0
"PheCode:078","viral warts & hpv",0.0108585082728825,0.0124627436449868,0.0220289777158916,0
"PheCode:110.1","dermatophytosis",0,0,0.000776830165293807,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0.0146598749345649,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,-0.00777076573218156,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.0236802517176346,0.00993506498017587,0.0404873274990486,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",-0.00982756319750235,0.0116723581903568,0,0
"PheCode:204.2","myeloid leukemia",0.0112991895799888,0.0511690052162597,0,0.0381583360330418
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,-0.0245324702370067,0
"PheCode:217.1","nevus, non-neoplastic",0.0131574253198553,0.00680619828157717,0.0432693585234497,0
"PheCode:218.1","uterine leiomyoma",0,0,0.00147921577013515,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.00382198255150579,0.00216178870541198,0.0302744919789129,0
"PheCode:256.4","polycystic ovaries",0.0150185068407619,0.0124583313327611,0.0300375777839361,0.00852517951041792
"PheCode:261.4","vitamin d deficiency",0,0,0.00927824199463048,0
"PheCode:286.6","defibrination syndrome",0.00110288639449546,0.0305514842865479,0,0.0463084029755557
"PheCode:291.4","specific nonpsychotic mental...damage",0.000351552183311165,0.00125973684733998,0,0
"PheCode:300.1","anxiety disorder",0,0,-0.010672442680634,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0.00712497396517147
"PheCode:305.2","eating disorder",0.0180393951771517,0.0231266981042463,0.0257200668016572,0.0269013771429341
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0.0155422583648351,0
"PheCode:340.1","migrain with aura",-0.000454316017699199,0.00132950295306288,0,0.00666782128415184
"PheCode:366.2","senile cataract",0,0,0.0101850559808883,0
"PheCode:380.4","impacted cerumen",0,0,0.0053138908493573,0
"PheCode:427.9","palpitations",0,0,0.0209143393768955,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0.0127932244570805,0
"PheCode:464","acute sinusitis",0,0,0.0263409662494431,0
"PheCode:465.2","acute pharyngitis",0,0,0.00381661264186023,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.00352564985048824,-0.000207823406833946,0.0363853135813786,0
"PheCode:476","allergic rhinitis",0,0,-0.00501100966302394,0
"PheCode:564.1","irritable bowel syndrome",0,0,0.0120142916828776,0
"PheCode:611.1","abnormal mammogram",0.00881291054925261,0.00582130073765197,0.0489728263353198,0
"PheCode:611.3","lump or mass in breast",0.00174685515709249,0.001537895879004,0.00910217049959784,0
"PheCode:613.7","other signs and symptoms in breast",0.00111511398945979,0.0272328472762839,0,0.0300429255209786
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.00498626962341863,0.00650767141725594
"PheCode:615","endometriosis",0,0,0,0.0116080003370616
