"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:172","skin graft",0,0,0,0
"CCS:180","other ct scan",0,0,0.0189310648659722,0
"CCS:185","upper gastrointestinal x-ray",0,0,0.00587192531582507,0
"CCS:211","therapeutic radiology",0.0306226230508842,0.0380977432356346,0.0288679918605001,0.0361322855052545
"CCS:223","enteral and parenteral nutrition",0,0,0.0163916306934807,0
"CCS:224","cancer chemotherapy",0,0,0.00478681073558261,0
"CCS:29","oral and dental services",0,0,0,0
"CCS:30","tonsillectomy and/or adenoidectomy",0,0,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0.0155325421114536,0
"CCS:32","other non-or therapeutic...pharynx",0,0,0,0
"CCS:33","other or therapeutic...pharynx",0.0446145542558056,0.0447248107483953,0.0456665156419681,0.032375279823676
"CCS:34","tracheostomy, temporary and permanent",0,0,0.0189342393604728,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0602044388728177,0.0638510792970794,0.044302241965675,0.0623398303877053
"CCS:42","other or therapeutic...system",0,0,0.0134524194271702,0
"CCS:59","other or procedures on vessels of head and neck",0,0,0,0
"CCS:67","other therapeutic procedures,...system",0.000193578973707094,0.000243625740467344,0.0129352116631017,0
"CCS:71","gastrostomy, temporary and permanent",0.0183363238133108,0.0265819922100626,0.038643791489594,0.0380946361557094
"Other lab:1000055917","ig%",0,0,0,0
"Other lab:1000067642","ig#",0,0,0,0
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1200022485","uric ac",0,0,0,0
"Other lab:1200123426","rdw-sd",0,0,0,0.0166389931100732
"Other lab:1200123427","ig%",0,0,0,0
"Other lab:1200123621","rdw-sd",0,0,0,0
"Other lab:1200123652","ig#meta,myelo,pro",0,0,0,0.00281562298815135
"Other lab:1200123722","ig%meta,myelo,pro",0,0,0,0.000936952771059173
"Other lab:1400023295","ba%sp",0,0,0,0
"Other lab:1400059788","ba#sp",0,0,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800252551","ig %",0,0,0,0.00427349505315665
"Other lab:800252552","ig #",0,0,0,3.36075636432536e-16
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.00271880806087135
"PheCode:131","protozoan infection",0.000413978126794025,0.0468506897422358,0,0.066590070250807
"PheCode:132.1","pediculosis and phthirus infestation",0,0,0,0
"PheCode:145.1","cancer of lip",0,0,0,0
"PheCode:145.3","cancer of major salivary glands",0.00706316700322976,0.0046813230630493,0.0378927306384774,0
"PheCode:145.4","cancer of the gums",0,0,0,0.00543573770556775
"PheCode:145.5","cancer of the mouth floor",0.0736289697273041,0.0963304306438997,0.0908836356822969,0.0963517730607409
"PheCode:149.1","cancer of oropharynx",0.2098467254085,0.188630766281362,0.149600367626893,0.160733266735285
"PheCode:149.2","cancer of nasopharynx",0.0386497112053816,0.0291058091053577,0.0514516992709053,0.0171464030560092
"PheCode:149.3","cancer of hypopharynx",0.0320705563096889,0.0439276746555374,0.0369319599709418,0.0604854578409988
"PheCode:149.4","cancer of larynx",0.133131149316739,0.0819374062598138,0.0961058938730223,0.0569891841036978
"PheCode:149.5","hx of malignant...pharynx",0.027912412672754,0.0287809956899275,0.0554599790444888,0.0243371853344776
"PheCode:149.9","cancer of of nasal cavities",0,0,0.0104003225549398,0
"PheCode:150","cancer of esophagus",0,0,0,0.0215127631432325
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0.0207734162210464,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:170.1","bone cancer",0,0,0,0
"PheCode:170.2","cancer of connective tissue",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.00295046700163108,0
"PheCode:172.3","carcinoma in situ of skin",0,0,0,0
"PheCode:195.1","malignant neoplasm, other",0,0,0.0065411761906715,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0430646715754884,0,0.108729452293915
"PheCode:196","radiotherapy",0.0325300150253988,0.039109517971212,0.0167248877979661,0.0104462507643913
"PheCode:197","chemotherapy",0.00515040507187262,0.00676983657917043,0.0103522025123912,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0415505449111105,0.0715303795863353,0.0237362844819901,0.058883253158409
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0,0
"PheCode:198.7","secondary malignant neoplasm of skin",0,0,0,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0,0,0,0.00876278849328087
"PheCode:229.1","benign neoplasm of lymph nodes",0.000301172397451525,0.00224017509015618,0,0.0150552514583778
"PheCode:260.3","adult failure to thrive",0,0,0.00637239575253137,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0.0167698162065852,0
"PheCode:276.5","hypovolemia",0,0,0.0181242163330805,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:289.4","lymphadenitis",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0.0130896630177541,0.0217378188613794,0.0145162543024336,0.0226184844813025
"PheCode:350.6","disturbances of sensation of smell and taste",0.0223825215510355,0.0242595342946606,0.0553455990814171,0.0147651338685447
"PheCode:389.5","disorders of acoustic nerve",0.000511035398798198,0.0102711587475318,0,0.0215065453094065
"PheCode:465.4","acute laryngitis and tracheitis",0,0,0,0
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0,0,0,0
"PheCode:478","throat pain",0.0108998792847884,0.0174591085808737,0.0469942869447493,0.0213558755084856
"PheCode:479","other upper respiratory disease",0,0,0.00263276471169416,0
"PheCode:519.1","tracheostomy complications",0.00771746604705219,0.00509426275216152,0.0563610777740221,0
"PheCode:519.8","other diseases of respiratory system, nec",0,0,0.0244336971961839,0
"PheCode:520.2","disturbances in tooth eruption",0,0,0,0
"PheCode:521.1","dental caries",0,0,0.0344533021164562,0
"PheCode:526.5","inflammatory conditions of jaw",0,0,0,0.0125190339337626
"PheCode:526.8","exostosis of jaw",0,0,0,0
"PheCode:526.9","jaw disease nos",0.000662045295042984,0.00639609198799047,0,0.019984585538896
"PheCode:527.2","sialoadenitis",0,0,0,0
"PheCode:527.7","disturbance of salivary secretion",0.022534084947051,0.0194271427319788,0.0578718845520155,0.0210882919521289
"PheCode:528.1","stomatitis and mucositis",0.0204594931113957,0.0222386089494111,0.0472270489908563,0.0223880269570169
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.00177633795578219,0.00793440286565971,0,0.0185878470793444
"PheCode:528.6","leukoplakia of oral mucosa",0.0992305270943922,0.0377351238924745,0.140544934662611,0.0210672157291269
"PheCode:529.1","glossitis",0.000139216152440471,0.00299448021826319,0,0.0285760568509047
"PheCode:529.6","glossodynia",0.103187105718396,0.0819899442055571,0.145575419258615,0.0729291370946461
"PheCode:530.3","stricture and stenosis of esophagus",0,0,0.0193631489343214,0
"PheCode:532","dysphagia",0.0129429739373919,0.0157452304643278,0.0231016023076409,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0079009067662736,0.0132021338251014,0.0370294282248562,0.00404775526147014
"PheCode:681.2","cellulitis and abscess of face/neck",0.00218495103144913,0.0022741446114989,0.0351725564645141,0
"PheCode:870.5","open wound of lip and mouth",0,0,0,0.00892762036097077
"PheCode:870.6","open wound of neck",0,0,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00877407245479204,0.0124810072962628,0.0374912971395573,0.0097248087085223
"PheCode:990","effects radiation nos",0.00713226756864463,0.0135222265415493,0.01982451282255,0.010141493171173
"RXNORM:10311","tablet",0,0,0,0.0143294657828747
"RXNORM:10691","tranexamic acid",0.000171699346694386,0.018688087081588,0,0.0290179155971501
"RXNORM:114202","lactate",0,0,0,0.00390965666966418
"RXNORM:1547545","pembrolizumab",0,0,0,0.0138695697156529
"RXNORM:1597876","nivolumab",0,0,0,0
"RXNORM:1731071","fosaprepitant",0.0221264057917449,0.0250911326396991,0.022442101849209,0.0178374748366371
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0.000350258735948949,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0501929817576242,0
"RXNORM:2231","cephalexin",0,0,0.0118847502881487,0
"RXNORM:2555","cisplatin",0.0314809806703708,0.035102824948268,0.0224288504330567,0.0312756355805025
"RXNORM:26225","ondansetron",0,0,0.00351858815759779,0
"RXNORM:2653","cocaine",0,0,0.0799058002792986,0
"RXNORM:3002","cyclophosphamide",0,0,0.018762648360489,0
"RXNORM:318340","aloe vera",0,0,0,0
"RXNORM:318341","cetuximab",0.0468635550837693,0.0542842485647495,0.0599382319154233,0.0325873323958095
"RXNORM:3264","dexamethasone",0,0,0.00796336953822969,0
"RXNORM:3498","diphenhydramine",0,0,0.0121962343851158,0
"RXNORM:358255","aprepitant",0.0138278917789094,0.0203133150735204,0.0258064783768339,0.0190517392283542
"RXNORM:40048","carboplatin",0.0227008660736463,0.0243576502967186,0.0301893848226222,0.00548063739530572
"RXNORM:4126","amifostine",0,0,0,0.0216486045611158
"RXNORM:4278","famotidine",0,0,0.00118713191185452,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:44281","cevimeline",-0.000107777760253847,0.0057695105920982,0,0.0155705511176367
"RXNORM:4450","fluconazole",0,0,0.0223060393898037,0
"RXNORM:4492","fluorouracil",0,0,0.0203608475210106,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0336752086696263,0
"RXNORM:5032","guaifenesin",0,0,0.0326785821585424,0
"RXNORM:5499","hydrogen peroxide",5.61021138558714e-05,0.00185225487307223,0,0.0102022261676458
"RXNORM:56946","paclitaxel",0.00813148334340148,0.00906053079430328,0.0320338724420362,0.00970504497747553
"RXNORM:6628","mannitol",0,0,0.00713652426956636,0
"RXNORM:6754","meperidine",0,0,0.00940680180137954,0
"RXNORM:68091","dolasetron",0,0,0,0.0022444357036641
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0622032503389059,0
"RXNORM:6915","metoclopramide",0,0,0.0141257019862879,0
"RXNORM:70561","palonosetron",0,0,0,0.00585545904825846
"RXNORM:720825","silodosin",0,0,0,0
"RXNORM:72962","docetaxel",0,0,0,0
"RXNORM:7597","nystatin",0,0,0.00346596962136793,0
"RXNORM:7804","oxycodone",0,0,0.00453644463531919,0
"RXNORM:7812","oxymetazoline",0,0,0.0015099644960872,0
"RXNORM:8328","pilocarpine",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9873","sodium fluoride",0.00900040203768466,0.00167690621033982,0.0858748575045335,0
