"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0138132256248146,-0.00194944890952997,0.0170708133295313,0
"CCS:224","cancer chemotherapy",0.0140826138609572,-0.00174898344700176,0.0255393515195315,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0.00192547821425512,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,-0.0035575430390975,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,-0.00183287507268578,0
"LOINC:14334-7","lithium",0.0439383899881475,0.0411351410464931,0.0442840357061761,0.0244125533497409
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0.00677158915846637,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0.000292923397477615,0
"LOINC:14836-1","methotrexate group:mtx",0.0258561474916287,0,0.0440173580061499,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0.00182774322732401,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0.00692314199659794,0
"LOINC:2039-6","carcinoembryonic ag",0.00306418576304175,0.00251134798625227,0.00840995417573076,0
"LOINC:3298-7","acetaminophen",0.0254924121537926,0.0163089624416156,0.0102657434502058,0
"LOINC:3432-2","carbamazepine",-0.000982713171989699,0.0241138885357641,0,0.0211490646453959
"LOINC:35597-4","salicylates group:salic",0,0,0.0114273473069325,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0.00836459754422989,0
"LOINC:4086-5","valproate",0.00926490509145096,0.0356390293907525,0.00485749802884666,0.0313792607581325
"LOINC:X2012-1","differential request group:diffr",0.000135245801692255,0,0.0231755733767748,0
"LOINC:X2024-8","special slide group:spslide",0.0499696060784192,0,0.0623667278227154,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.0115706989491263,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.0029071827225546,0
