"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,0.0326953520678053,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.00562773890504357,0.016739686000625,0,0.0181300419154077
"CCS:43","heart valve procedures",0.000805184830778778,0.00432901543664099,0,0
"CCS:44","coronary artery bypass graft cabg",-0.000534719939999169,0.00308302427693922,0,0.00457484582761125
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0186703640439468,0.0227043895630419,0.0247000840567971,0.0107374103881042
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"CCS:49","other or heart procedures",0.00681184843231494,0.0407633223876593,0,0.0388231720824751
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00990217279593713,0.0292084264920882,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.186319444800189,0.0477651664325764,0.129432719876037,0.00746089552745026
"CCS:92","other bowel diagnostic procedures",0,0,0.010806876641471,0
"LOINC:10365-5","cotinine group:cotin",0.00251533037510356,0,0.0187509578404438,0
"LOINC:10366-3","cotinine, urine group:cotinu",0.0333859738270555,0,0.0200403038142991,0
"LOINC:11253-2","tacrolimus",0.039658784609915,0.0547593153801091,0.021196258858339,0.0447688119990571
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0.0491134962253721,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.0172919799906284,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.0101371674414007,0,0.0502211426858554,0
"LOINC:15396-5","toxoplasma ab, igg group:toxoigg",0,0,0.0275938769608791,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.00122459202591834,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0.011746159788066,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0.0307240774731539,0,0.0678564619259369,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",0,0,0.0109214150212155,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00756790638903842,0,0.00185548997384285,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.000918691821748924,0,0.0210342858263122,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0130781736596685,0,0.00869288985420021,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.00325350101768163,0
"LOINC:21570-7","toxoplasma ab, igg group:toxoigg",0,0,0.00466806374099093,0
"LOINC:2164-2","creatinine renal clearance",-0.00177390911722619,0.0163414879487029,0,0
"LOINC:22584-7","toxoplasma ab, igm group:toxom",0,0,0.0402361162565455,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0.00944596887661859,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:23905-3","mycophenolic acid group:mycophen",0.0304491272958778,0,0.0711489909577582,0
"LOINC:23906-1","mpa glucuronide group:mpag",0.0105226118907391,0,0.0753608056459155,0
"LOINC:24398-0","toxoplasma ab, igm group:toxom",0,0,0.00030113760455821,0
"LOINC:2532-0","lactate dehydrogenase",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.00324228751110624,0,0.0189952513125234,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:29247-4","sirolimus",0.00232853643986589,0.0437742467482026,0,0.0422471204647322
"LOINC:30313-1","hgb bg group:hgb bg",0.0084060552767884,0,0.0107659630489662,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0,0,0.0194879764548801,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0,0
"LOINC:33915-0","anabasine, urine group:anabs",0.0486424599997545,0,0,0
"LOINC:33917-6","nornicotine, urine group:nornict",1.70640664898015e-05,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0.0199306367400242,0
"LOINC:3520-4","cyclosporine",0,0.0416188066533811,0,0.0544854855911162
"LOINC:35615-4","lidocaine group:lido",0,0,0.0016900291309769,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0,0,0.000218894561497091,0
"LOINC:3853-9","nicotine group:nicot",0.00215997349040785,0,0.0162630762763368,0
"LOINC:3854-7","nicotine, urine group:nicotu",0,0,0.0981137372630684,0
"LOINC:4542-7","haptoglobin",0,0,0.00675935164745621,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.00878431207129938,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.000143140504642936,0,0.012069000349266
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0.0430863814654017,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0.0233328140973055,0
"LOINC:721-1","hgb - pl group:phgb",0.066904861932913,0,0.093347208008375,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0.00386421737330404,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.0120501778256725,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0294028557810247,0,0.0506834920324097,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0.00819231279386557,0
