"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0,0,0.0182686664656841,0
"CCS:199","electroencephalogram eeg",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",2.32875718859218e-05,-1.95428805257524e-07,0.00450694230486224,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0.0112027318796966,0
"LOINC:14334-7","lithium",0.005363388764276,0.00392850456383436,0.0185534327438548,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0.00457913318986056,0
"LOINC:29620-2","zonisamide group:zonisam",0,0,0,0
"LOINC:30471-7","levetiracetam",0.0389536215713064,0.0212927283400162,0.030595545818566,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0.00284978175655813,0
"LOINC:3432-2","carbamazepine",0.212186389640462,0.10732997063699,0.133091561144453,0.0951607908643459
"LOINC:35599-0","carbamazepine group:carb",0.0185373680923628,0,0.153972457266379,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.0204163426305884,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.00681875670389841,0
"LOINC:3948-7","phenobarbital",0,0,0.0343832701817321,0
"LOINC:3968-5","phenytoin",0.000169592999125244,0.000266633702477437,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.0104387419464849,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:4086-5","valproate",0,0,0.0032658359902116,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0.0475081478124091,0
"LOINC:59296-4","lacosamide group:lacsmde",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.00454238054345772,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0.0123706569836292,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0.0051462247086319,0
"Other lab:1000090252","val acd",0,0,0,0.00182418255180854
"Other lab:1200051270","depaken",0,0,0,0
"Other lab:1400048044",".vldl",0,0,0,0
"Other lab:1400050557","segs",0,0,0,0.00953986743828476
"Other lab:1400050832","dilanti",0,0,0,0
"PheCode:191.1","cancer of brain and nervous system",0,0,0.0118747414002433,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.00299805340544015,0.00163979307729722,0.0233228780257247,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:292.5","transient alteration of awareness",0,0,0,0
"PheCode:295.1","schizophrenia",0,0,0,0
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0,0,0.000252670811827149,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:313.3","autism",0.00975029806566204,0.011464749663235,0.0100682531407803,0
"PheCode:315.3","mental retardation",0.0524351293305386,0.00392332030679671,0.069702829837032,0
"PheCode:335","multiple sclerosis",0.0124804851043974,0.0113907544005018,0.0266772452470605,0.0209723006589144
"PheCode:339","other headache syndromes",0,0,0.00664643707498091,0
"PheCode:341","other demyelinating diseases...system",0.0019031262855955,0.0124373510089625,0,0.0233361856990093
"PheCode:342","hemiplegia",0,0,0,0
"PheCode:343","infantile cerebral palsy",0.0371871125071835,0.00296003479386794,0.0393959689375206,0
"PheCode:345.1","epilepsy",0.0196548370976038,0.0115033319031782,0.0220807029344073,0
"PheCode:345.3","convulsions",0.0139919333261559,0.0161658511998611,0.00498078719685763,0.00786724195495224
"PheCode:348.9","other conditions of brain, nos",0,0,0.00950626246836214,0
"PheCode:350.1","abnormal involuntary movements",0,0,0.00939332583021384,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.111205652414088,0.0625774255965595,0.130470916181627,0.0352553175545477
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0.0139166123291922,0
"PheCode:613.9","breast disorder nos",0.00156853102359707,0.0112451190539706,0,0.0179557025496965
"PheCode:658","maternal complication of...newborn",0,0,0,0.00656209143389389
"PheCode:665","obstetrical/birth trauma",0,0.0112245817795256,0,0.0279198474971171
"PheCode:966","poisoning by anticonvulsants...drugs",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-5.38726965267554e-05,0.0147539572270845,0,0.0162712615159935
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10502","thioridazine",1.67130919947019e-07,0.000415665859594759,0,0.00117584907446167
"RXNORM:10510","thiothixene",6.00778950965936e-05,0.0199345831730294,0,0.0345331593552333
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10594","ticlopidine",0.000612607554560692,0.0226099602131227,0,0.0238728547349944
"RXNORM:10637","tolnaftate",0,0,0,0.00042295266071123
"RXNORM:107011","nystatin/triamcinolone",3.71129526061575e-05,0.00436805457966026,0,0.000586544668785052
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0.00333831721148879,0.00672754130965595,0,0
"RXNORM:10800","trifluoperazine",0.000244740125404603,0.00526036543572206,0,0.0109630101097431
"RXNORM:10811","trihexyphenidyl",0,0,0,0
"RXNORM:10829","trimethoprim",0.00406876409140322,0.0346520880404123,0,0.0331307799270019
"RXNORM:11118","divalproex",0.0173911249585425,0.0170059499722135,0.0227765961698154,0.00833553935572092
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0.0102318963401901,0
"RXNORM:11256","vitamin e",0.00109407479715809,0.0095388634615149,0,0.0159799620435194
"RXNORM:114477","levetiracetam",0.0217896182776139,0.0323230526879048,0.0111629205222085,0.0252049962533925
"RXNORM:114979","rabeprazole",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115698","ziprasidone",0.0768166734489013,0.0379091060627671,0.0880022274789573,0.0271463250206322
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.0113295901913702,0.00849399806806489,0.0260037096080185,0
"RXNORM:1347","beclomethasone",0,0.0215059669403228,0,0.0362194465386471
"RXNORM:1373478","dimethyl fumarate",0.00192381779315717,0.0192102752672075,0,0.0157626129060409
"RXNORM:139896","enfuvirtide",0,0.0355277311030782,0,0.0437727421252424
"RXNORM:1424","benztropine",0.0458262009205398,0.0490707635036075,0.0488406723888852,0.0329593519120101
"RXNORM:1455099","vortioxetine",0.000248713679063004,0.0321343168573394,0,0.014830006755756
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.00132593055317528,0,0.013509802709059
"RXNORM:17652","amcinonide",0,0.0134564249013372,0,0.0200276028684119
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0.0255254286304278,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19143","beta carotene",0.000561618357282509,0.0183145790797196,0,0.0178283136302088
"RXNORM:19257","bethanechol",0.00521185544882833,0.023718482482798,0,0.0165434977723055
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:21090","ciclopirox",0.000187100508212252,0.00212452003176833,0,0
"RXNORM:21389","cocoa butter",0,0.0325665169132606,0,0.0393716346636803
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",6.81329336576349e-05,0.0152760081242289,0,0.00828515798279249
"RXNORM:214582","glatiramer",0,0,0,0.00270182372418421
"RXNORM:214807","pseudoephedrine/triprolidine",0.00111800175643133,0.015339678768867,0,0.000974039370464405
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.0136128306935477,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2221","cellulose",0.000202801014142188,0.00113612064978331,0,0.00429407167290189
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:228783","frovatriptan",0.000699694614479818,0.044746877030491,0,0.0494596426504378
"RXNORM:2353","clorazepate",0.0137851333014366,0.00727503933959337,0.0243698533597466,0
"RXNORM:2393","chloroquine",-0.0011314340002643,0.0448412541896075,0,0.0357704697973467
"RXNORM:2403","chlorpromazine",0.000730138503518407,0.00915526686560766,0,0.0227747261655955
"RXNORM:2404","chlorpropamide",-2.104418922616e-05,0.00751834318838746,0,0.00633420968101276
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24812","felbamate",0.000325774903351944,0.0194432780520323,0,0.0329015318562898
"RXNORM:2541","cimetidine",0,0,0,0.00780629649869614
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00970924932080576,0.0106322523413082,0.00944365644050543,0
"RXNORM:2597","clomipramine",-0.00454561027672793,0.0158163222867458,0,0.00912792925376056
"RXNORM:2598","clonazepam",0.0194216697406416,0.0220920230463526,0.00193563528428894,0.0494069709619882
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:282427","amitriptyline/perphenazine",1.04707925453351e-05,0.00638088571812366,0,0.00213670129971817
"RXNORM:28439","lamotrigine",0.027884900539809,0.014168672144866,0.0172510809575232,0.00270445022785966
"RXNORM:28889","loratadine",0,0,0.00266715953412536,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:30009","miglitol",0,0.00507206734155336,0,0.0255170151705749
"RXNORM:30125","modafinil",0.0207694696255877,0.0128401038876943,0.0319359372571687,0
"RXNORM:31476","naftifine",-1.18506414502129e-05,0.0157764243235095,0,0.00984459344633423
"RXNORM:31565","nefazodone",-0.000302290240431321,0.0141808110567441,0,0.0214498676871022
"RXNORM:31805","nilutamide",0,0.00690144611433259,0,0.0175976847969392
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:324072","dimethicone",0,0.00547602569205312,0,0.0145195440838915
"RXNORM:3251","desmopressin",0.0028252989556389,0.0331520661132732,0,0.0194653721541933
"RXNORM:32624","oxcarbazepine",0.0731505807108803,0.0117736814906488,0.0636805805127433,0
"RXNORM:32937","paroxetine",0.00534316653461554,0.00492418873038052,0.00515179730830543,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3356","dicloxacillin",0.002370887163223,0.0128471425002913,0,0.00539038185652078
"RXNORM:35636","risperidone",0.0462040609470844,0.0701501963326118,0.0187700359020122,0.0329645246621144
"RXNORM:36108","salsalate",0.00057905771440719,0.0122070248024255,0,0.00785588757010243
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0.00405317099154079,0.0205110181457675,0,0
"RXNORM:38404","topiramate",0.0148470061174875,0.00836557043924508,0.0141991990356259,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.000613344062437642,0.0380850186132052,0,0.0386854231836846
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0.000813671642493148,0,0
"RXNORM:39998","zonisamide",0.0725313186503561,0.0345858583138406,0.0840247418788452,0.0226302570779602
"RXNORM:4100","estrogens",0,0,0.0121659876523657,0
"RXNORM:42319","nizatidine",-0.00127250892759847,0.0663207794760599,0,0.0621458177410553
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:4419","fish oil",0.000423266392492128,0.000588143587431324,0,0
"RXNORM:4493","fluoxetine",0.00778052185945793,0.00428968062060598,0,0
"RXNORM:4496","fluphenazine",0,0,0,0.0117160366882129
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4815","glyburide",0.00509898573204735,0.00663112141573593,0.00476004832297544,0.000933761163724823
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:50166","fosinopril",0.000412797470383612,0.0187540997494298,0,0.00637356041054776
"RXNORM:5093","haloperidol",0.00267200437391163,0.0086389137755255,0,0.0108709828605201
"RXNORM:51272","quetiapine",0.00475055765408526,0.00749361958443301,0,0.0127841990910783
"RXNORM:54251","oxybutynin chloride",0.00850902492533271,0.0112252077794103,0.0115477405108623,0
"RXNORM:542974","clozapine fazaclo",0,0,0,0.0143110499941926
"RXNORM:5487","hydrochlorothiazide",0.00408281688419537,0.00668760292082705,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:56489","sodium lactate",0,0.00305861724822754,0,0.00801410831801735
"RXNORM:5691","imipramine",0.00143260691694484,0.0147109218211841,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:6135","ketoconazole",0.00241345603635109,0.00244830136828614,0.0187836256248064,0
